Sun Jul 03 13:49:33 EDT 2016,62.3224594116211,610.0201416015625,149.24826049804688,12.558013916015625,5717.4443359375,1.2746713161468506
Sun Jul 03 13:49:34 EDT 2016,62.417381286621094,610.94921875,149.37677001953125,12.551809310913086,5743.48876953125,1.2802305221557617
Sun Jul 03 13:49:35 EDT 2016,62.452860260009764,611.2965087890625,149.3214569091797,12.855524063110352,5743.48876953125,1.2802305221557617
Sun Jul 03 13:49:36 EDT 2016,62.64104919433594,613.1385498046875,149.17074584960938,13.326608657836914,5804.234375,1.2921247482299805
Sun Jul 03 13:49:37 EDT 2016,62.642601013183594,613.1536865234375,149.17074584960938,13.326608657836914,5804.234375,1.2921247482299805
Sun Jul 03 13:49:38 EDT 2016,62.493804931640625,611.697265625,149.23065185546875,11.447990417480469,5838.951171875,1.2996044158935547
Sun Jul 03 13:49:39 EDT 2016,62.493804931640625,611.697265625,149.09185791015625,11.622316360473633,5856.34375,1.3022156953811646
Sun Jul 03 13:49:40 EDT 2016,62.43983459472656,611.1690063476562,149.10348510742188,10.969608306884766,5865.03759765625,1.303560733795166
Sun Jul 03 13:49:41 EDT 2016,62.66856994628906,613.4078369140625,149.0291748046875,10.93767261505127,5865.03759765625,1.303560733795166
Sun Jul 03 13:49:42 EDT 2016,62.705909729003906,613.7734375,149.0660400390625,11.032819747924805,5925.884765625,1.3154470920562744
Sun Jul 03 13:49:43 EDT 2016,62.716600799560545,613.8780517578125,149.20286560058594,10.502725601196289,5934.5986328125,1.3168668746948242
Sun Jul 03 13:49:44 EDT 2016,62.855804443359375,615.2406005859375,149.20286560058594,10.502725601196289,5943.322265625,1.31834077835083
Sun Jul 03 13:49:45 EDT 2016,62.828826141357425,614.9765625,149.37335205078125,11.106813430786133,5943.322265625,1.31834077835083
Sun Jul 03 13:49:46 EDT 2016,62.60888671875,612.82373046875,149.52590942382812,11.193305969238281,5943.322265625,1.31834077835083
Sun Jul 03 13:49:47 EDT 2016,62.65122528076172,613.2381591796875,149.43582153320312,12.317276000976562,5986.90478515625,1.3262255191802979
Sun Jul 03 13:49:48 EDT 2016,62.56711120605469,612.414794921875,149.43759155273438,12.745677947998047,5986.90478515625,1.3262255191802979
Sun Jul 03 13:49:49 EDT 2016,62.496620178222656,611.724853515625,149.43812561035156,12.240386009216309,6047.8193359375,1.3376466035842896
Sun Jul 03 13:49:50 EDT 2016,62.48394470214844,611.600830078125,149.3751220703125,12.46190071105957,6056.517578125,1.3391141891479492
Sun Jul 03 13:49:51 EDT 2016,62.57036590576172,612.4467163085938,149.43276977539062,11.88485050201416,6073.8916015625,1.343103289604187
Sun Jul 03 13:49:52 EDT 2016,62.79368362426758,614.632568359375,149.273681640625,11.162191390991211,6073.8916015625,1.343103289604187
Sun Jul 03 13:49:53 EDT 2016,62.80948333740235,614.7872314453125,149.26495361328125,11.075431823730469,6091.298828125,1.3469111919403076
Sun Jul 03 13:49:54 EDT 2016,62.72439422607422,613.954345703125,149.1660919189453,10.525543212890625,6091.298828125,1.3469111919403076
Sun Jul 03 13:49:55 EDT 2016,62.803035736083984,614.7240600585938,149.24700927734375,10.040170669555664,6091.298828125,1.3469111919403076
Sun Jul 03 13:49:56 EDT 2016,62.78034210205078,614.501953125,149.28237915039062,9.85211181640625,6117.4453125,1.351918339729309
Sun Jul 03 13:49:57 EDT 2016,62.74761657714844,614.1817016601562,149.19052124023438,11.54910945892334,6117.4453125,1.351918339729309
Sun Jul 03 13:49:58 EDT 2016,62.593011474609376,612.6683349609375,149.32797241210938,11.589324951171875,6117.4453125,1.351918339729309
Sun Jul 03 13:49:59 EDT 2016,62.593011474609376,612.6683349609375,149.24972534179688,12.188852310180664,6195.87939453125,1.3639895915985107
Sun Jul 03 13:50:00 EDT 2016,62.68088150024414,613.5284423828125,149.44671630859375,11.95186996459961,6204.6005859375,1.3656549453735352
Sun Jul 03 13:50:01 EDT 2016,62.81327362060547,614.8242797851562,149.54811096191406,11.49498176574707,6204.6005859375,1.3656549453735352
Sun Jul 03 13:50:02 EDT 2016,62.74075012207032,614.1143798828125,149.6745147705078,10.670757293701172,6274.2978515625,1.3785192966461182
Sun Jul 03 13:50:03 EDT 2016,62.74075012207032,614.1143798828125,149.6745147705078,10.670757293701172,6283.021484375,1.3799126148223877
Sun Jul 03 13:50:04 EDT 2016,62.74075012207032,614.1143798828125,149.6745147705078,10.670757293701172,6300.4541015625,1.3834905624389648
Sun Jul 03 13:50:05 EDT 2016,62.75037689208985,614.2086791992188,149.47122192382812,11.007749557495117,6335.349609375,1.389782190322876
Sun Jul 03 13:50:06 EDT 2016,62.88907928466797,615.5663452148438,149.3261260986328,10.873281478881836,6344.0771484375,1.3915984630584717
Sun Jul 03 13:50:07 EDT 2016,62.82748031616211,614.9633178710938,149.3306884765625,10.459024429321289,6344.0771484375,1.3915984630584717
Sun Jul 03 13:50:08 EDT 2016,63.00606994628907,616.71142578125,149.3306884765625,10.459024429321289,6370.23388671875,1.395186185836792
Sun Jul 03 13:50:09 EDT 2016,62.941717529296874,616.0814819335938,149.43511962890625,9.408402442932129,6387.6982421875,1.3975095748901367
Sun Jul 03 13:50:10 EDT 2016,62.92841033935547,615.9512329101562,149.38385009765625,9.776777267456055,6387.6982421875,1.3975095748901367
Sun Jul 03 13:50:11 EDT 2016,62.92841033935547,615.9512329101562,149.38385009765625,9.776777267456055,6431.38427734375,1.4052363634109497
Sun Jul 03 13:50:12 EDT 2016,62.92841033935547,615.9512329101562,149.4552459716797,10.823732376098633,6448.84228515625,1.4080476760864258
Sun Jul 03 13:50:13 EDT 2016,62.82846221923828,614.972900390625,149.55889892578125,11.096334457397461,6483.7421875,1.41414475440979
Sun Jul 03 13:50:14 EDT 2016,62.73031311035157,614.0123291015625,149.56948852539062,11.482662200927734,6483.7421875,1.41414475440979
Sun Jul 03 13:50:15 EDT 2016,62.84384307861328,615.12353515625,149.70144653320312,11.164426803588867,6483.7421875,1.41414475440979
Sun Jul 03 13:50:16 EDT 2016,62.778323364257815,614.4822387695312,149.52151489257812,12.018514633178711,6483.7421875,1.41414475440979
Sun Jul 03 13:50:17 EDT 2016,62.778323364257815,614.4822387695312,149.5931396484375,11.45448112487793,6483.7421875,1.41414475440979
Sun Jul 03 13:50:18 EDT 2016,62.76532516479492,614.35498046875,149.29776000976562,13.120275497436523,6483.7421875,1.41414475440979
Sun Jul 03 13:50:19 EDT 2016,62.686814117431645,613.5864868164062,149.38864135742188,12.190622329711914,6483.7421875,1.41414475440979
Sun Jul 03 13:50:20 EDT 2016,62.686814117431645,613.5864868164062,149.15802001953125,12.035930633544922,6544.7978515625,1.427225947380066
Sun Jul 03 13:50:21 EDT 2016,62.46599578857422,611.4251098632812,149.12391662597656,11.192697525024414,6553.50732421875,1.4290707111358643
Sun Jul 03 13:50:22 EDT 2016,62.46599578857422,611.4251098632812,149.23582458496094,10.427838325500488,6631.7919921875,1.4416078329086304
Sun Jul 03 13:50:23 EDT 2016,62.856573486328124,615.248046875,149.14544677734375,10.70655632019043,6649.267578125,1.4449994564056396
Sun Jul 03 13:50:24 EDT 2016,62.856573486328124,615.248046875,149.17330932617188,10.46851921081543,6675.4404296875,1.4492285251617432
Sun Jul 03 13:50:25 EDT 2016,62.856573486328124,615.248046875,149.1728515625,10.917252540588379,6684.15087890625,1.45062255859375
Sun Jul 03 13:50:26 EDT 2016,62.92775115966797,615.94482421875,149.1728515625,10.917252540588379,6701.611328125,1.4536573886871338
Sun Jul 03 13:50:27 EDT 2016,62.92775115966797,615.94482421875,149.3126983642578,10.990476608276367,6701.611328125,1.4536573886871338
Sun Jul 03 13:50:28 EDT 2016,62.82051086425781,614.8951416015625,149.34246826171875,12.075662612915039,6701.611328125,1.4536573886871338
Sun Jul 03 13:50:29 EDT 2016,62.83694229125977,615.055908203125,149.34246826171875,12.075662612915039,6736.45068359375,1.4597346782684326
Sun Jul 03 13:50:30 EDT 2016,62.79851760864258,614.6798095703125,149.3297882080078,13.198078155517578,6736.45068359375,1.4597346782684326
Sun Jul 03 13:50:31 EDT 2016,62.55046691894531,612.251953125,149.2835693359375,13.099981307983398,6736.45068359375,1.4597346782684326
Sun Jul 03 13:50:32 EDT 2016,62.760484313964845,614.3076171875,149.2835693359375,13.099981307983398,6736.45068359375,1.4597346782684326
Sun Jul 03 13:50:33 EDT 2016,62.66927719116211,613.414794921875,149.28546142578125,11.919468879699707,6823.5087890625,1.4766192436218262
Sun Jul 03 13:50:34 EDT 2016,62.809661865234375,614.7889404296875,149.31088256835938,11.583280563354492,6832.2138671875,1.477881669998169
Sun Jul 03 13:50:35 EDT 2016,62.844076538085936,615.1258544921875,149.28265380859375,10.648870468139648,6832.2138671875,1.477881669998169
Sun Jul 03 13:50:36 EDT 2016,62.606689453125,612.80224609375,149.28265380859375,10.648870468139648,6867.13671875,1.485288381576538
Sun Jul 03 13:50:38 EDT 2016,62.73582000732422,614.066162109375,149.15322875976562,11.132795333862305,6867.13671875,1.485288381576538
Sun Jul 03 13:50:39 EDT 2016,62.759028625488284,614.2933349609375,149.19619750976562,11.413854598999023,6867.13671875,1.485288381576538
Sun Jul 03 13:50:40 EDT 2016,62.29236373901367,609.7255859375,149.2188262939453,11.654967308044434,6867.13671875,1.485288381576538
Sun Jul 03 13:50:41 EDT 2016,63.6642333984375,623.1536254882812,149.73992919921875,8.914644241333008,6867.13671875,1.485288381576538
Sun Jul 03 13:50:42 EDT 2016,66.68931884765625,652.7635498046875,149.73992919921875,8.914644241333008,6867.13671875,1.485288381576538
Sun Jul 03 13:50:43 EDT 2016,69.1774887084961,677.1180419921875,141.94483947753906,49.843902587890625,6990.56884765625,1.5259463787078857
Sun Jul 03 13:50:44 EDT 2016,71.79142456054687,702.7034912109375,142.04037475585938,49.927032470703125,7000.20361328125,1.5328528881072998
Sun Jul 03 13:50:45 EDT 2016,73.9915054321289,724.23828125,142.06582641601562,49.93316650390625,7029.8466796875,1.5536835193634033
Sun Jul 03 13:50:46 EDT 2016,75.94424285888672,743.3518676757812,141.71670532226562,50.18699264526367,7029.8466796875,1.5536835193634033
Sun Jul 03 13:50:47 EDT 2016,78.44782104492188,767.857177734375,141.62716674804688,50.103309631347656,7050.75732421875,1.5676460266113281
Sun Jul 03 13:50:48 EDT 2016,80.34657440185548,786.4425048828125,141.01202392578125,49.80150604248047,7093.40380859375,1.595353126525879
Sun Jul 03 13:50:49 EDT 2016,81.67200622558595,799.416015625,140.16549682617188,49.743194580078125,7093.40380859375,1.595353126525879
Sun Jul 03 13:50:50 EDT 2016,81.04000396728516,793.2298583984375,149.7764892578125,1.722496747970581,7115.9375,1.6050862073898315
Sun Jul 03 13:50:51 EDT 2016,79.75522155761719,780.6541748046875,150.07431030273438,1.0918736457824707,7115.9375,1.6050862073898315
Sun Jul 03 13:50:52 EDT 2016,79.75522155761719,780.6541748046875,146.54148864746094,19.713951110839844,7115.9375,1.6050862073898315
Sun Jul 03 13:50:53 EDT 2016,79.75522155761719,780.6541748046875,146.54148864746094,19.713951110839844,7115.9375,1.6050862073898315
Sun Jul 03 13:50:54 EDT 2016,79.75522155761719,780.6541748046875,146.54148864746094,19.713951110839844,7115.9375,1.6050862073898315
Sun Jul 03 13:50:55 EDT 2016,78.35036544799804,766.9033203125,145.17864990234375,25.02678108215332,7238.04052734375,1.6271228790283203
Sun Jul 03 13:50:56 EDT 2016,77.0363250732422,754.0413208007812,145.17864990234375,25.02678108215332,7238.04052734375,1.6271228790283203
Sun Jul 03 13:50:57 EDT 2016,77.0363250732422,754.0413208007812,145.23193359375,25.02678108215332,7238.04052734375,1.6271228790283203
Sun Jul 03 13:50:58 EDT 2016,75.90699920654298,742.9873046875,150.79385375976562,0.0,7302.7978515625,1.6271228790283203
Sun Jul 03 13:50:59 EDT 2016,74.58193817138672,730.0174560546875,150.79385375976562,0.0,7313.2744140625,1.6271228790283203
Sun Jul 03 13:51:00 EDT 2016,74.18491973876954,726.1314697265625,150.8297882080078,0.0,7323.63818359375,1.6271228790283203
Sun Jul 03 13:51:01 EDT 2016,74.53324127197266,729.5408935546875,142.7704315185547,45.48121643066406,7333.8916015625,1.6271228790283203
Sun Jul 03 13:51:02 EDT 2016,76.23760528564453,746.2232666015625,142.55482482910156,45.837684631347656,7333.8916015625,1.6271228790283203
Sun Jul 03 13:51:03 EDT 2016,78.19060363769532,765.339599609375,140.5414581298828,49.71757125854492,7354.771484375,1.6378324031829834
Sun Jul 03 13:51:04 EDT 2016,80.42722778320312,787.23193359375,139.92210388183594,49.854095458984375,7439.357421875,1.6628048419952393
Sun Jul 03 13:51:05 EDT 2016,83.10279693603516,813.4207763671875,139.74972534179688,49.8248405456543,7450.58154296875,1.6697452068328857
Sun Jul 03 13:51:06 EDT 2016,85.73589706420898,839.19384765625,139.48988342285156,49.6706657409668,7484.90234375,1.690463662147522
Sun Jul 03 13:51:07 EDT 2016,86.33746032714843,845.08203125,139.48988342285156,49.6706657409668,7496.7431640625,1.697357177734375
Sun Jul 03 13:51:08 EDT 2016,88.92563323974609,870.4154052734375,139.6437225341797,49.85285949707031,7496.7431640625,1.697357177734375
Sun Jul 03 13:51:09 EDT 2016,89.78580093383789,878.8348388671875,139.8975830078125,49.94294738769531,7557.29296875,1.731980562210083
Sun Jul 03 13:51:10 EDT 2016,89.78580093383789,878.8348388671875,139.8975830078125,49.94294738769531,7557.29296875,1.731980562210083
Sun Jul 03 13:51:11 EDT 2016,89.78580093383789,878.8348388671875,144.92001342773438,25.099342346191406,7557.29296875,1.731980562210083
Sun Jul 03 13:51:12 EDT 2016,88.64835205078126,867.7012939453125,150.10678100585938,0.0,7657.40966796875,1.754539966583252
Sun Jul 03 13:51:13 EDT 2016,87.46815261840821,856.1493530273438,150.10678100585938,0.0,7657.40966796875,1.754539966583252
Sun Jul 03 13:51:14 EDT 2016,86.24590301513672,844.1859130859375,150.15542602539062,0.0,7705.8857421875,1.754539966583252
Sun Jul 03 13:51:15 EDT 2016,85.23845672607422,834.3248291015625,150.15542602539062,0.0,7705.8857421875,1.754539966583252
Sun Jul 03 13:51:16 EDT 2016,84.12221832275391,823.39892578125,150.34262084960938,0.0,7729.55517578125,1.754539966583252
Sun Jul 03 13:51:17 EDT 2016,82.8267448425293,810.7186889648438,150.34262084960938,0.0,7741.166015625,1.754539966583252
Sun Jul 03 13:51:18 EDT 2016,82.11597061157227,803.7615356445312,150.50717163085938,0.0,7741.166015625,1.754539966583252
Sun Jul 03 13:51:19 EDT 2016,81.65907669067383,799.2893676757812,150.50717163085938,0.0,7741.166015625,1.754539966583252
Sun Jul 03 13:51:20 EDT 2016,80.25742034912109,785.5697631835938,150.55267333984375,0.0,7741.166015625,1.754539966583252
Sun Jul 03 13:51:21 EDT 2016,79.81377182006837,781.227294921875,150.5762176513672,0.0,7821.87158203125,1.754539966583252
Sun Jul 03 13:51:22 EDT 2016,78.43550262451173,767.736572265625,150.59231567382812,0.0,7888.6455078125,1.7546143531799316
Sun Jul 03 13:51:23 EDT 2016,77.75148696899414,761.0414428710938,150.60562133789062,0.0,7899.5341796875,1.7546143531799316
Sun Jul 03 13:51:24 EDT 2016,77.10880737304687,754.750732421875,150.60562133789062,0.0,7921.15625,1.7546143531799316
Sun Jul 03 13:51:25 EDT 2016,75.86622619628906,742.5882568359375,150.80206298828125,0.0,7942.5771484375,1.7546143531799316
Sun Jul 03 13:51:26 EDT 2016,75.49444885253907,738.94921875,150.80206298828125,0.0,7974.24755859375,1.7546143531799316
Sun Jul 03 13:51:27 EDT 2016,74.64578247070312,730.6424560546875,150.80206298828125,0.0,7974.24755859375,1.7546143531799316
Sun Jul 03 13:51:28 EDT 2016,73.6164665222168,720.5673828125,150.85690307617188,0.0,8005.3818359375,1.7546143531799316
Sun Jul 03 13:51:29 EDT 2016,73.2758560180664,717.2333984375,150.85690307617188,0.0,8005.3818359375,1.7546143531799316
Sun Jul 03 13:51:30 EDT 2016,72.5177101135254,709.8125,150.87625122070312,0.0,8005.3818359375,1.7546143531799316
Sun Jul 03 13:51:31 EDT 2016,71.67987213134766,701.6116943359375,150.9713134765625,0.0,8076.49755859375,1.7546143531799316
Sun Jul 03 13:51:33 EDT 2016,71.62984313964844,701.1220092773438,150.98985290527344,0.0,8086.419921875,1.7546143531799316
Sun Jul 03 13:51:34 EDT 2016,71.62984313964844,701.1220092773438,150.81790161132812,0.9736597537994385,8116.0380859375,1.7546143531799316
Sun Jul 03 13:51:35 EDT 2016,70.19005737304688,687.0291748046875,149.99246215820312,6.012743949890137,8125.77978515625,1.7549874782562256
Sun Jul 03 13:51:36 EDT 2016,69.56827239990234,680.943115234375,149.99246215820312,6.012743949890137,8145.26953125,1.7567200660705566
Sun Jul 03 13:51:37 EDT 2016,69.56827239990234,680.943115234375,149.85211181640625,6.883674621582031,8164.6259765625,1.7585833072662354
Sun Jul 03 13:51:38 EDT 2016,69.56827239990234,680.943115234375,149.6907958984375,8.415180206298828,8174.267578125,1.7597696781158447
Sun Jul 03 13:51:39 EDT 2016,69.40743255615234,679.3687744140625,149.49720764160156,10.06910228729248,8174.267578125,1.7597696781158447
Sun Jul 03 13:51:40 EDT 2016,69.38856353759766,679.1840209960938,149.58773803710938,9.895634651184082,8174.267578125,1.7597696781158447
Sun Jul 03 13:51:41 EDT 2016,69.28321838378906,678.1528930664062,149.5911865234375,10.022056579589844,8251.4609375,1.770589828491211
Sun Jul 03 13:51:42 EDT 2016,69.24688110351563,677.7972412109375,149.51589965820312,10.419219970703125,8261.095703125,1.7718451023101807
Sun Jul 03 13:51:43 EDT 2016,69.40533828735352,677.5574340820312,149.37493896484375,10.724079132080078,8270.724609375,1.7730982303619385
Sun Jul 03 13:51:44 EDT 2016,69.23463134765625,677.6773071289062,149.3478240966797,10.444951057434082,8280.3662109375,1.7742505073547363
Sun Jul 03 13:51:45 EDT 2016,69.37745361328125,679.0753173828125,149.0638427734375,10.741353034973145,8328.462890625,1.7821288108825684
Sun Jul 03 13:51:46 EDT 2016,69.37745361328125,679.0753173828125,149.10557556152344,10.500168800354004,8338.0859375,1.7832367420196533
Sun Jul 03 13:51:47 EDT 2016,69.37578506469727,679.0589599609375,148.99349975585938,10.314488410949707,8347.7138671875,1.7843650579452515
Sun Jul 03 13:51:48 EDT 2016,69.31159057617188,678.4306030273438,148.9498748779297,10.110462188720703,8376.5517578125,1.7892768383026123
Sun Jul 03 13:51:49 EDT 2016,69.59080123901367,681.16357421875,149.09567260742188,9.498578071594238,8376.5517578125,1.7892768383026123
Sun Jul 03 13:51:50 EDT 2016,69.32402572631837,678.5523681640625,149.2457275390625,9.001654624938965,8405.431640625,1.7928513288497925
Sun Jul 03 13:51:51 EDT 2016,69.30045318603516,678.3216552734375,149.2008514404297,9.843475341796875,8415.05078125,1.7942163944244385
Sun Jul 03 13:51:52 EDT 2016,69.3371955871582,678.6812744140625,149.31277465820312,9.838092803955078,8415.05078125,1.7942163944244385
Sun Jul 03 13:51:53 EDT 2016,69.50624084472656,680.3359375,149.28253173828125,10.95551872253418,8482.4326171875,1.804402232170105
Sun Jul 03 13:51:54 EDT 2016,69.21334533691406,677.468994140625,149.30897521972656,10.925334930419922,8482.4326171875,1.804402232170105
Sun Jul 03 13:51:55 EDT 2016,69.21248016357423,677.4605712890625,149.1894989013672,11.68631362915039,8482.4326171875,1.804402232170105
Sun Jul 03 13:51:56 EDT 2016,69.25808715820312,677.906982421875,149.1919708251953,11.59992790222168,8482.4326171875,1.804402232170105
Sun Jul 03 13:51:57 EDT 2016,69.2668212890625,677.992431640625,149.13372802734375,11.447614669799805,8520.91015625,1.8098618984222412
Sun Jul 03 13:51:58 EDT 2016,69.12611389160156,676.6151123046875,149.12188720703125,11.15811538696289,8568.9609375,1.8183940649032593
Sun Jul 03 13:51:59 EDT 2016,69.0877166748047,676.2393798828125,149.12188720703125,11.15811538696289,8568.9609375,1.8183940649032593
Sun Jul 03 13:52:00 EDT 2016,68.80528564453125,673.474853515625,148.56765747070312,11.81906509399414,8597.779296875,1.8219804763793945
Sun Jul 03 13:52:01 EDT 2016,68.76381225585938,673.0689697265625,148.22666931152344,13.1692533493042,8636.109375,1.8288493156433105
Sun Jul 03 13:52:02 EDT 2016,68.70264587402345,673.4782104492188,148.4600830078125,11.667144775390625,8636.109375,1.8288493156433105
Sun Jul 03 13:52:03 EDT 2016,68.68589172363282,672.3062133789062,148.32965087890625,12.588644027709961,8655.197265625,1.831913948059082
Sun Jul 03 13:52:04 EDT 2016,68.79765701293945,673.4002685546875,148.32965087890625,12.588644027709961,8655.197265625,1.831913948059082
Sun Jul 03 13:52:05 EDT 2016,68.77678985595703,673.1959228515625,148.32965087890625,12.588644027709961,8693.3505859375,1.839489459991455
Sun Jul 03 13:52:06 EDT 2016,68.80621948242188,673.4840087890625,148.39468383789062,14.226615905761719,8693.3505859375,1.839489459991455
Sun Jul 03 13:52:07 EDT 2016,68.84170532226562,673.8313598632812,148.63558959960938,13.24448013305664,8712.4462890625,1.8432056903839111
Sun Jul 03 13:52:08 EDT 2016,68.6372772216797,671.8304443359375,148.63558959960938,13.24448013305664,8721.99609375,1.8450486660003662
Sun Jul 03 13:52:09 EDT 2016,68.60069274902344,671.4722900390625,148.5076904296875,13.941675186157227,8721.99609375,1.8450486660003662
Sun Jul 03 13:52:10 EDT 2016,68.32474365234376,668.7713012695312,148.32083129882812,15.54983901977539,8721.99609375,1.8450486660003662
Sun Jul 03 13:52:11 EDT 2016,68.36602478027343,669.1753540039062,148.11158752441406,15.521551132202148,8826.853515625,1.8666160106658936
Sun Jul 03 13:52:12 EDT 2016,68.42615432739258,669.7638549804688,147.9801788330078,15.31403636932373,8845.8427734375,1.8717584609985352
Sun Jul 03 13:52:13 EDT 2016,68.21505889892579,667.6976318359375,147.60951232910156,16.062801361083984,8883.818359375,1.879729151725769
Sun Jul 03 13:52:14 EDT 2016,68.46433868408204,670.1376342773438,147.63037109375,15.903621673583984,8902.8037109375,1.8839771747589111
Sun Jul 03 13:52:15 EDT 2016,68.54686660766602,670.9454345703125,147.83990478515625,13.829256057739258,8902.8037109375,1.8839771747589111
Sun Jul 03 13:52:16 EDT 2016,68.5447998046875,670.9252319335938,147.81057739257812,14.26645565032959,8940.876953125,1.891682744026184
Sun Jul 03 13:52:17 EDT 2016,68.54300079345704,670.9075927734375,147.69036865234375,15.025967597961426,8959.896484375,1.8956961631774902
Sun Jul 03 13:52:18 EDT 2016,68.39149932861328,669.4246215820312,147.75588989257812,14.973772048950195,8978.892578125,1.899914026260376
Sun Jul 03 13:52:19 EDT 2016,68.25879821777345,668.1258544921875,147.76547241210938,15.841054916381836,8997.8564453125,1.9043935537338257
Sun Jul 03 13:52:20 EDT 2016,68.25879821777345,668.1258544921875,147.84286499023438,16.131717681884766,9007.29296875,1.9067878723144531
Sun Jul 03 13:52:21 EDT 2016,68.1425765991211,666.9881591796875,147.62509155273438,17.999069213867188,9035.615234375,1.9145128726959229
Sun Jul 03 13:52:22 EDT 2016,68.1425765991211,666.9881591796875,147.80325317382812,17.728721618652344,9045.046875,1.9171327352523804
Sun Jul 03 13:52:23 EDT 2016,68.02506408691407,665.8380126953125,147.78880310058594,18.055896759033203,9073.435546875,1.9245257377624512
Sun Jul 03 13:52:24 EDT 2016,68.11970443725586,666.7642822265625,147.78880310058594,18.055896759033203,9082.8798828125,1.9273850917816162
Sun Jul 03 13:52:25 EDT 2016,68.24246978759766,667.9659423828125,147.8818359375,15.87889289855957,9092.3486328125,1.9301049709320068
Sun Jul 03 13:52:26 EDT 2016,68.49612350463867,670.44873046875,147.7814483642578,15.711771965026855,9130.2763671875,1.9386918544769287
Sun Jul 03 13:52:27 EDT 2016,68.24373321533203,667.9783325195312,147.6918182373047,15.522480010986328,9149.248046875,1.9429781436920166
Sun Jul 03 13:52:28 EDT 2016,68.36400604248047,669.1556396484375,147.48104858398438,15.48210334777832,9158.716796875,1.9454132318496704
Sun Jul 03 13:52:29 EDT 2016,68.11285858154297,666.6973266601562,147.25186157226562,15.640800476074219,9187.171875,1.9514360427856445
Sun Jul 03 13:52:30 EDT 2016,67.99118499755859,665.50634765625,147.12603759765625,16.376388549804688,9187.171875,1.9514360427856445
Sun Jul 03 13:52:31 EDT 2016,68.08219985961914,666.397216796875,147.1392364501953,16.26010513305664,9196.625,1.9538302421569824
Sun Jul 03 13:52:32 EDT 2016,68.32148895263673,668.7393798828125,147.2047119140625,16.18543243408203,9243.9404296875,1.9649698734283447
Sun Jul 03 13:52:33 EDT 2016,68.26172332763672,668.1544189453125,147.50787353515625,16.619646072387695,9253.41015625,1.9672462940216064
Sun Jul 03 13:52:34 EDT 2016,68.43663940429688,669.866455078125,147.67825317382812,17.04411506652832,9262.8857421875,1.9694972038269043
Sun Jul 03 13:52:35 EDT 2016,68.09482727050782,666.5208740234375,147.67825317382812,17.04411506652832,9272.373046875,1.9718589782714844
Sun Jul 03 13:52:36 EDT 2016,68.23281555175781,667.8714599609375,147.70094299316406,17.035175323486328,9272.373046875,1.9718589782714844
Sun Jul 03 13:52:37 EDT 2016,67.91105346679687,664.7220458984375,147.63461303710938,17.94891357421875,9338.65234375,1.9886927604675293
Sun Jul 03 13:52:38 EDT 2016,67.88617630004883,664.478515625,147.3496551513672,19.073169708251953,9348.0888671875,1.991652011871338
Sun Jul 03 13:52:39 EDT 2016,67.79384307861328,663.57470703125,147.34190368652344,18.325693130493164,9376.3955078125,1.9990754127502441
Sun Jul 03 13:52:40 EDT 2016,67.80521392822266,663.68603515625,147.25189208984375,18.146289825439453,9385.8203125,2.0021424293518066
Sun Jul 03 13:52:41 EDT 2016,67.75986099243164,663.2420654296875,147.16793823242188,18.356914520263672,9395.2578125,2.005075454711914
Sun Jul 03 13:52:42 EDT 2016,67.53744277954102,661.0650634765625,146.47813415527344,19.298494338989258,9432.947265625,2.014216184616089
Sun Jul 03 13:52:43 EDT 2016,67.59658355712891,661.6439208984375,146.22923278808594,19.413328170776367,9442.318359375,2.0172770023345947
Sun Jul 03 13:52:44 EDT 2016,68.08360748291015,666.4110107421875,146.52719116210938,18.482135772705078,9470.5087890625,2.025033712387085
Sun Jul 03 13:52:45 EDT 2016,68.18209991455079,667.375,146.76251220703125,17.246049880981445,9479.939453125,2.027470588684082
Sun Jul 03 13:52:46 EDT 2016,67.90164642333984,664.6300048828125,147.05084228515625,17.652671813964844,9479.939453125,2.027470588684082
Sun Jul 03 13:52:47 EDT 2016,68.03245239257812,665.9102783203125,146.93475341796875,18.644927978515625,9527.1533203125,2.0395760536193848
Sun Jul 03 13:52:49 EDT 2016,67.9297576904297,664.9051513671875,147.06777954101562,18.47986602783203,9536.57421875,2.04205322265625
Sun Jul 03 13:52:50 EDT 2016,67.92062530517579,664.815673828125,147.09564208984375,18.61125946044922,9536.57421875,2.04205322265625
Sun Jul 03 13:52:51 EDT 2016,67.85977478027344,664.2200927734375,147.2965545654297,18.909286499023438,9536.57421875,2.04205322265625
Sun Jul 03 13:52:52 EDT 2016,67.83763732910157,664.00341796875,147.21392822265625,18.863868713378906,9583.7294921875,2.055291175842285
Sun Jul 03 13:52:53 EDT 2016,67.84833526611328,664.108154296875,147.27442932128906,18.095308303833008,9583.7294921875,2.055291175842285
Sun Jul 03 13:52:54 EDT 2016,67.94068908691406,665.0120239257812,146.99989318847656,18.300283432006836,9640.3203125,2.070986270904541
Sun Jul 03 13:52:55 EDT 2016,67.94068908691406,665.0120239257812,146.72994995117188,18.892871856689453,9649.7451171875,2.0730667114257812
Sun Jul 03 13:52:56 EDT 2016,67.50230712890625,660.7211303710938,146.45932006835938,19.0307559967041,9677.97265625,2.081367254257202
Sun Jul 03 13:52:57 EDT 2016,67.48600616455079,660.5615844726562,146.1214599609375,19.981651306152344,9687.3642578125,2.0836570262908936
