Fri Jun 17 21:32:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:32:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:33:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:34:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:35:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:36:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
