Sat Jun 18 15:13:31 EDT 2016,50.51953125,494.4915771484375,129.16323852539062,19.89643096923828,2338.7822265625,0.7837881445884705
Sat Jun 18 15:13:32 EDT 2016,50.5856517791748,495.1387939453125,129.38925170898438,21.072704315185547,2359.84716796875,0.7922406196594238
Sat Jun 18 15:13:33 EDT 2016,50.59107971191406,495.1919250488281,129.41407775878906,21.79378890991211,2359.84716796875,0.7922406196594238
Sat Jun 18 15:13:35 EDT 2016,50.6548210144043,495.8157958984375,129.41407775878906,21.79378890991211,2359.84716796875,0.7922406196594238
Sat Jun 18 15:13:36 EDT 2016,50.36027069091797,492.9327087402344,129.14852905273438,22.055339813232422,2402.01708984375,0.8099561929702759
Sat Jun 18 15:13:37 EDT 2016,50.313005447387695,492.4700622558594,128.60031127929688,21.6087703704834,2409.009765625,0.812296986579895
Sat Jun 18 15:13:38 EDT 2016,50.27619438171387,492.1097412109375,128.42495727539062,21.596324920654297,2429.962646484375,0.8219175338745117
Sat Jun 18 15:13:39 EDT 2016,50.1846061706543,491.2132568359375,128.03497314453125,20.439237594604492,2436.941650390625,0.8241003751754761
Sat Jun 18 15:13:40 EDT 2016,50.37642402648926,493.0908203125,128.10845947265625,18.485319137573242,2450.90869140625,0.8308252096176147
Sat Jun 18 15:13:41 EDT 2016,50.45118255615235,493.82257080078125,128.13450622558594,18.006223678588867,2457.921142578125,0.8336624503135681
Sat Jun 18 15:13:42 EDT 2016,50.61701774597168,495.44580078125,128.35720825195312,16.92287826538086,2464.94091796875,0.836216390132904
Sat Jun 18 15:13:43 EDT 2016,50.58871078491211,495.1687316894531,128.35720825195312,16.92287826538086,2464.94091796875,0.836216390132904
Sat Jun 18 15:13:44 EDT 2016,50.42714309692383,493.5872497558594,128.75775146484375,20.903812408447266,2478.98681640625,0.8411818742752075
Sat Jun 18 15:13:45 EDT 2016,50.76892776489258,496.9327392578125,128.75775146484375,20.903812408447266,2478.98681640625,0.8411818742752075
Sat Jun 18 15:13:46 EDT 2016,50.95180892944336,498.7227783203125,128.75775146484375,20.903812408447266,2528.07666015625,0.8615248203277588
Sat Jun 18 15:13:47 EDT 2016,51.210749816894534,501.25732421875,128.91848754882812,24.24665069580078,2556.31591796875,0.8754767179489136
Sat Jun 18 15:13:48 EDT 2016,51.210749816894534,501.25732421875,128.85537719726562,23.076618194580078,2563.439453125,0.8785191774368286
Sat Jun 18 15:13:49 EDT 2016,51.36050033569336,502.72308349609375,128.83709716796875,22.632102966308594,2577.694580078125,0.8860821723937988
Sat Jun 18 15:13:50 EDT 2016,51.50433883666992,504.1310119628906,128.602783203125,21.88026237487793,2577.694580078125,0.8860821723937988
Sat Jun 18 15:13:51 EDT 2016,51.30212860107422,502.1517333984375,128.602783203125,21.88026237487793,2613.38623046875,0.9006297588348389
Sat Jun 18 15:13:52 EDT 2016,50.773171234130864,496.9742431640625,128.71392822265625,16.52049446105957,2627.60302734375,0.9049094915390015
Sat Jun 18 15:13:53 EDT 2016,50.60654640197754,495.34332275390625,128.536865234375,17.069740295410156,2641.71240234375,0.9094769954681396
Sat Jun 18 15:13:54 EDT 2016,50.54511909484864,494.7420349121094,128.40167236328125,18.941635131835938,2655.77978515625,0.9143639802932739
Sat Jun 18 15:13:55 EDT 2016,50.08482284545899,490.2366027832031,127.97201538085938,21.998172760009766,2662.7880859375,0.91688072681427
Sat Jun 18 15:13:56 EDT 2016,49.904798126220705,488.4745178222656,128.1429901123047,23.084110260009766,2683.740234375,0.9252277612686157
Sat Jun 18 15:13:57 EDT 2016,50.2359432220459,491.7157897949219,128.5203857421875,24.49936866760254,2711.5498046875,0.9382389783859253
Sat Jun 18 15:13:58 EDT 2016,50.255914306640626,491.9112854003906,128.5203857421875,24.49936866760254,2711.5498046875,0.9382389783859253
Sat Jun 18 15:13:59 EDT 2016,50.58368453979492,495.1195068359375,129.05398559570312,23.29750633239746,2718.52490234375,0.9414756298065186
Sat Jun 18 15:14:00 EDT 2016,50.56582489013672,494.9447021484375,129.0050048828125,23.7896728515625,2746.50634765625,0.9539441466331482
Sat Jun 18 15:14:01 EDT 2016,50.53228569030762,494.6164245605469,129.02099609375,23.558128356933594,2767.53759765625,0.9634658098220825
Sat Jun 18 15:14:02 EDT 2016,50.51301155090332,494.42779541015625,128.863525390625,18.9511661529541,2774.5556640625,0.9669718146324158
Sat Jun 18 15:14:03 EDT 2016,50.57187767028809,495.00396728515625,128.69277954101562,18.639385223388672,2774.5556640625,0.9669718146324158
Sat Jun 18 15:14:04 EDT 2016,50.46808776855469,493.9880676269531,128.41790771484375,17.76462745666504,2802.61865234375,0.9765641689300537
Sat Jun 18 15:14:05 EDT 2016,50.59296112060547,495.2102966308594,128.06307983398438,18.429386138916016,2802.61865234375,0.9765641689300537
Sat Jun 18 15:14:06 EDT 2016,50.537998580932616,494.67236328125,128.11032104492188,17.419445037841797,2823.671630859375,0.985270082950592
Sat Jun 18 15:14:07 EDT 2016,50.23725128173828,491.72857666015625,128.14959716796875,17.299943923950195,2851.68701171875,0.9951310157775879
Sat Jun 18 15:14:08 EDT 2016,50.212154388427734,491.4829406738281,128.15090942382812,17.413116455078125,2865.6787109375,1.0008360147476196
Sat Jun 18 15:14:09 EDT 2016,50.48170051574707,494.12127685546875,128.3987579345703,17.79835319519043,2865.6787109375,1.0008360147476196
Sat Jun 18 15:14:10 EDT 2016,50.57214202880859,495.00653076171875,128.64707946777344,18.016469955444336,2865.6787109375,1.0008360147476196
Sat Jun 18 15:14:11 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:12 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:13 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:14 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:15 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:16 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:17 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:18 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:19 EDT 2016,50.50060386657715,494.3063049316406,129.0350799560547,22.594554901123047,2907.75439453125,1.0187928676605225
Sat Jun 18 15:14:20 EDT 2016,50.47535934448242,494.0592346191406,129.0350799560547,22.594554901123047,3034.096435546875,1.0682601928710938
Sat Jun 18 15:14:21 EDT 2016,50.47535934448242,494.0592346191406,128.36326599121094,18.781042098999023,3034.096435546875,1.0682601928710938
Sat Jun 18 15:14:22 EDT 2016,50.39185638427735,493.24188232421875,128.51727294921875,20.136022567749023,3034.096435546875,1.0682601928710938
Sat Jun 18 15:14:23 EDT 2016,50.473896789550786,494.0448913574219,128.51727294921875,20.136022567749023,3048.1201171875,1.0743886232376099
Sat Jun 18 15:14:24 EDT 2016,50.473896789550786,494.0448913574219,129.02304077148438,22.038192749023438,3083.14599609375,1.0890305042266846
Sat Jun 18 15:14:25 EDT 2016,49.85722732543945,488.00885009765625,128.8713836669922,22.480972290039062,3083.14599609375,1.0890305042266846
Sat Jun 18 15:14:26 EDT 2016,50.12585678100586,490.63824462890625,128.8555908203125,21.144176483154297,3117.95751953125,1.1057319641113281
Sat Jun 18 15:14:27 EDT 2016,50.32989349365234,492.6353759765625,128.50608825683594,23.065746307373047,3117.95751953125,1.1057319641113281
Sat Jun 18 15:14:28 EDT 2016,50.41802101135254,493.49798583984375,128.29458618164062,20.20779800415039,3117.95751953125,1.1057319641113281
Sat Jun 18 15:14:29 EDT 2016,50.41802101135254,493.49798583984375,128.025634765625,19.323867797851562,3145.9443359375,1.1176624298095703
Sat Jun 18 15:14:30 EDT 2016,50.366004180908206,492.9888610839844,128.03543090820312,18.89580535888672,3152.96240234375,1.1210002899169922
Sat Jun 18 15:14:31 EDT 2016,50.28994445800782,492.244384765625,127.75697326660156,19.36724853515625,3173.955322265625,1.1276041269302368
Sat Jun 18 15:14:32 EDT 2016,50.28994445800782,492.244384765625,127.87811279296875,19.78030776977539,3173.955322265625,1.1276041269302368
Sat Jun 18 15:14:33 EDT 2016,50.28994445800782,492.244384765625,127.87811279296875,19.78030776977539,3201.947509765625,1.1388721466064453
Sat Jun 18 15:14:34 EDT 2016,50.28994445800782,492.244384765625,128.2134246826172,20.499372482299805,3201.947509765625,1.1388721466064453
Sat Jun 18 15:14:35 EDT 2016,50.28994445800782,492.244384765625,128.35980224609375,21.611988067626953,3201.947509765625,1.1388721466064453
Sat Jun 18 15:14:36 EDT 2016,50.28994445800782,492.244384765625,128.65907287597656,22.254913330078125,3250.96337890625,1.1593971252441406
Sat Jun 18 15:14:37 EDT 2016,50.28994445800782,492.244384765625,128.65907287597656,22.254913330078125,3250.96337890625,1.1593971252441406
Sat Jun 18 15:14:38 EDT 2016,50.28994445800782,492.244384765625,128.65907287597656,22.254913330078125,3250.96337890625,1.1593971252441406
Sat Jun 18 15:14:39 EDT 2016,50.28994445800782,492.244384765625,128.65907287597656,22.254913330078125,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:40 EDT 2016,50.28994445800782,492.244384765625,128.85260009765625,20.206117630004883,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:41 EDT 2016,50.28994445800782,492.244384765625,128.75314331054688,17.615711212158203,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:42 EDT 2016,50.23892669677735,491.7449951171875,128.75314331054688,17.615711212158203,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:43 EDT 2016,50.419775390625,493.51513671875,128.75314331054688,17.615711212158203,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:44 EDT 2016,50.54302825927734,494.7215576171875,127.9991455078125,17.96579360961914,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:45 EDT 2016,50.54302825927734,494.7215576171875,127.9991455078125,17.96579360961914,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:46 EDT 2016,50.54302825927734,494.7215576171875,127.9991455078125,17.96579360961914,3257.974609375,1.1624314785003662
Sat Jun 18 15:14:47 EDT 2016,50.54302825927734,494.7215576171875,128.62564086914062,18.824119567871094,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:48 EDT 2016,51.05754547119141,499.7577209472656,128.62564086914062,18.824119567871094,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:49 EDT 2016,51.05754547119141,499.7577209472656,128.62564086914062,18.824119567871094,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:50 EDT 2016,50.89545249938965,498.171142578125,128.62564086914062,18.824119567871094,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:51 EDT 2016,50.89545249938965,498.171142578125,129.128173828125,16.394126892089844,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:52 EDT 2016,51.078398895263675,499.96185302734375,129.128173828125,16.394126892089844,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:53 EDT 2016,51.078398895263675,499.96185302734375,129.128173828125,16.394126892089844,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:54 EDT 2016,51.078398895263675,499.96185302734375,129.128173828125,16.394126892089844,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:55 EDT 2016,51.072775268554686,499.90679931640625,128.62258911132812,15.705102920532227,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:57 EDT 2016,51.072775268554686,499.90679931640625,128.62258911132812,15.705102920532227,3391.4248046875,1.2154687643051147
Sat Jun 18 15:14:58 EDT 2016,51.075456619262695,499.93304443359375,128.40505981445312,16.655284881591797,3554.455078125,1.2713723182678223
Sat Jun 18 15:14:59 EDT 2016,51.075456619262695,499.93304443359375,128.40505981445312,16.655284881591797,3561.52880859375,1.273608684539795
Sat Jun 18 15:15:00 EDT 2016,51.075456619262695,499.93304443359375,128.54635620117188,17.933982849121094,3561.52880859375,1.273608684539795
Sat Jun 18 15:15:01 EDT 2016,51.075456619262695,499.93304443359375,128.54635620117188,17.933982849121094,3561.52880859375,1.273608684539795
Sat Jun 18 15:15:02 EDT 2016,51.075456619262695,499.93304443359375,128.69732666015625,20.029306411743164,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:03 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:04 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:05 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:06 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:07 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:08 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3596.82763671875,1.2861554622650146
Sat Jun 18 15:15:09 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3687.8251953125,1.3266353607177734
Sat Jun 18 15:15:10 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3687.8251953125,1.3266353607177734
Sat Jun 18 15:15:11 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3687.8251953125,1.3266353607177734
Sat Jun 18 15:15:12 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3715.782958984375,1.338212251663208
Sat Jun 18 15:15:13 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3715.782958984375,1.338212251663208
Sat Jun 18 15:15:14 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:15 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:16 EDT 2016,51.075456619262695,499.93304443359375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:17 EDT 2016,50.023553466796876,489.63690185546875,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:18 EDT 2016,50.023553466796876,489.63690185546875,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:19 EDT 2016,50.023553466796876,489.63690185546875,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:20 EDT 2016,50.023553466796876,489.63690185546875,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:21 EDT 2016,50.6314338684082,495.5869140625,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:22 EDT 2016,50.6314338684082,495.5869140625,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:23 EDT 2016,50.77896995544434,497.031005859375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:24 EDT 2016,50.77896995544434,497.031005859375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:25 EDT 2016,50.77896995544434,497.031005859375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:26 EDT 2016,50.73399124145508,496.59075927734375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:27 EDT 2016,50.73399124145508,496.59075927734375,128.69479370117188,23.22426414489746,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:28 EDT 2016,50.59547424316406,495.2348937988281,128.6428985595703,21.617084503173828,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:29 EDT 2016,50.597324752807616,495.2530517578125,128.6428985595703,21.617084503173828,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:30 EDT 2016,50.615098571777345,495.4269714355469,128.6428985595703,21.617084503173828,3778.75048828125,1.3619619607925415
Sat Jun 18 15:15:31 EDT 2016,50.62396659851074,495.5137939453125,128.57093811035156,19.92732810974121,3989.1181640625,1.4495761394500732
Sat Jun 18 15:15:32 EDT 2016,50.7103157043457,496.3590087890625,128.57093811035156,19.92732810974121,3989.1181640625,1.4495761394500732
Sat Jun 18 15:15:33 EDT 2016,50.62116165161133,495.486328125,128.30886840820312,19.050193786621094,4038.42578125,1.4693028926849365
Sat Jun 18 15:15:34 EDT 2016,50.6937744140625,496.19708251953125,128.30886840820312,19.050193786621094,4038.42578125,1.4693028926849365
Sat Jun 18 15:15:35 EDT 2016,50.75632781982422,496.809326171875,127.7983169555664,17.840194702148438,4038.42578125,1.4693028926849365
Sat Jun 18 15:15:36 EDT 2016,50.67841415405274,496.0467529296875,127.78273010253906,18.321971893310547,4038.42578125,1.4693028926849365
Sat Jun 18 15:15:37 EDT 2016,50.88635444641113,498.08209228515625,128.0526580810547,17.901386260986328,4073.7158203125,1.4798147678375244
Sat Jun 18 15:15:38 EDT 2016,50.83464660644531,497.5759582519531,128.3860321044922,18.113975524902344,4080.792236328125,1.4824104309082031
Sat Jun 18 15:15:39 EDT 2016,50.82150764465332,497.4473571777344,128.55699157714844,18.306631088256836,4130.11669921875,1.5006625652313232
Sat Jun 18 15:15:40 EDT 2016,50.64016456604004,495.67236328125,128.58712768554688,19.126314163208008,4144.2353515625,1.5060267448425293
Sat Jun 18 15:15:41 EDT 2016,50.61220779418945,495.39874267578125,128.65316772460938,21.510887145996094,4144.2353515625,1.5060267448425293
Sat Jun 18 15:15:42 EDT 2016,50.72109603881836,496.46453857421875,128.705078125,20.830053329467773,4172.3818359375,1.517782211303711
Sat Jun 18 15:15:43 EDT 2016,51.006568908691406,499.2587890625,128.705078125,20.830053329467773,4172.3818359375,1.517782211303711
Sat Jun 18 15:15:44 EDT 2016,50.93215713500977,498.5303955078125,128.705078125,20.830053329467773,4200.58203125,1.5292079448699951
Sat Jun 18 15:15:45 EDT 2016,50.96380119323731,498.84014892578125,128.50503540039062,18.018526077270508,4207.62841796875,1.5324864387512207
Sat Jun 18 15:15:46 EDT 2016,51.06675682067871,499.847900390625,128.48294067382812,16.49864387512207,4207.62841796875,1.5324864387512207
Sat Jun 18 15:15:47 EDT 2016,50.9936222076416,499.132080078125,128.36190795898438,16.164976119995117,4243.07666015625,1.5438534021377563
Sat Jun 18 15:15:48 EDT 2016,50.95177116394043,498.7223815917969,128.1715087890625,15.720552444458008,4257.2607421875,1.5481297969818115
Sat Jun 18 15:15:49 EDT 2016,50.93380851745606,498.54656982421875,128.1715087890625,15.720552444458008,4264.328125,1.5504813194274902
Sat Jun 18 15:15:50 EDT 2016,50.74450035095215,496.693603515625,128.14669799804688,17.806434631347656,4285.58642578125,1.557057499885559
Sat Jun 18 15:15:51 EDT 2016,50.98217926025391,499.02001953125,128.14669799804688,17.806434631347656,4285.58642578125,1.557057499885559
Sat Jun 18 15:15:52 EDT 2016,50.703050994873045,496.2878723144531,128.28268432617188,19.9542236328125,4285.58642578125,1.557057499885559
Sat Jun 18 15:15:53 EDT 2016,50.59650421142578,495.2449951171875,128.377197265625,19.560028076171875,4320.84375,1.5698037147521973
Sat Jun 18 15:15:54 EDT 2016,50.52763366699219,494.57086181640625,128.57162475585938,20.728557586669922,4320.84375,1.5698037147521973
Sat Jun 18 15:15:55 EDT 2016,50.60159912109375,495.2948913574219,128.61502075195312,21.483421325683594,4320.84375,1.5698037147521973
Sat Jun 18 15:15:56 EDT 2016,51.00604019165039,499.25360107421875,128.52362060546875,19.726520538330078,4320.84375,1.5698037147521973
Sat Jun 18 15:15:57 EDT 2016,50.65383224487305,495.80615234375,128.2713623046875,20.12590217590332,4384.17822265625,1.5961692333221436
Sat Jun 18 15:15:58 EDT 2016,50.743020629882814,496.67913818359375,128.02371215820312,19.539213180541992,4398.2314453125,1.6017498970031738
Sat Jun 18 15:15:59 EDT 2016,50.936991119384764,498.5777282714844,128.08346557617188,16.507064819335938,4398.2314453125,1.6017498970031738
Sat Jun 18 15:16:00 EDT 2016,51.139081192016604,500.5557861328125,128.1878662109375,16.132503509521484,4412.34375,1.6077313423156738
Sat Jun 18 15:16:01 EDT 2016,51.365753173828125,502.7745361328125,128.2703857421875,15.620702743530273,4440.697265625,1.6158390045166016
Sat Jun 18 15:16:02 EDT 2016,51.27661285400391,501.90203857421875,128.29721069335938,16.111797332763672,4454.9462890625,1.6199527978897095
Sat Jun 18 15:16:03 EDT 2016,51.04701232910156,499.6546325683594,129.1178436279297,13.665371894836426,4454.9462890625,1.6199527978897095
Sat Jun 18 15:16:04 EDT 2016,50.571345520019534,494.99871826171875,129.4731903076172,12.827003479003906,4469.1025390625,1.6237752437591553
Sat Jun 18 15:16:05 EDT 2016,50.507789611816406,494.37664794921875,129.48536682128906,15.191030502319336,4497.375,1.6319501399993896
Sat Jun 18 15:16:06 EDT 2016,50.57986679077148,495.0821533203125,129.4246826171875,15.663814544677734,4518.4609375,1.638352394104004
Sat Jun 18 15:16:07 EDT 2016,50.54520149230957,494.74285888671875,129.503662109375,15.699254989624023,4518.4609375,1.638352394104004
Sat Jun 18 15:16:08 EDT 2016,50.63951568603516,495.666015625,129.72422790527344,13.878124237060547,4532.4541015625,1.6431224346160889
Sat Jun 18 15:16:09 EDT 2016,50.56515884399414,494.93817138671875,129.72422790527344,13.878124237060547,4553.53759765625,1.6493360996246338
Sat Jun 18 15:16:10 EDT 2016,50.45849876403809,493.8941955566406,129.23446655273438,14.462238311767578,4560.5361328125,1.6518855094909668
Sat Jun 18 15:16:11 EDT 2016,50.262945556640624,491.9800720214844,129.23446655273438,14.462238311767578,4567.5400390625,1.654391884803772
Sat Jun 18 15:16:12 EDT 2016,50.46392669677734,493.94732666015625,128.91671752929688,14.872491836547852,4567.5400390625,1.654391884803772
Sat Jun 18 15:16:13 EDT 2016,50.53997955322266,494.6917419433594,128.71759033203125,13.649672508239746,4581.5087890625,1.6592438220977783
Sat Jun 18 15:16:14 EDT 2016,50.50241661071777,494.32403564453125,128.83738708496094,13.388944625854492,4637.6748046875,1.672833800315857
Sat Jun 18 15:16:15 EDT 2016,50.79599876403809,497.19769287109375,128.83944702148438,14.152765274047852,4637.6748046875,1.672833800315857
Sat Jun 18 15:16:16 EDT 2016,50.59934692382813,495.2727966308594,128.83944702148438,14.152765274047852,4651.724609375,1.6766836643218994
Sat Jun 18 15:16:17 EDT 2016,50.48628044128418,494.1661376953125,129.41732788085938,14.520299911499023,4665.77978515625,1.6806862354278564
Sat Jun 18 15:16:18 EDT 2016,50.44775619506836,493.7890625,129.30372619628906,16.866498947143555,4693.81640625,1.6894267797470093
Sat Jun 18 15:16:19 EDT 2016,50.51983337402344,494.49456787109375,129.30372619628906,16.866498947143555,4707.830078125,1.6939067840576172
Sat Jun 18 15:16:20 EDT 2016,50.570274353027344,496.052490234375,129.62161254882812,15.2881441116333,4707.830078125,1.6939067840576172
Sat Jun 18 15:16:21 EDT 2016,50.71631011962891,496.41766357421875,129.58187866210938,15.546673774719238,4714.8408203125,1.6963281631469727
Sat Jun 18 15:16:22 EDT 2016,50.674658203125,496.00994873046875,129.59866333007812,12.51649284362793,4743.0341796875,1.7037502527236938
Sat Jun 18 15:16:23 EDT 2016,50.709038543701176,496.34649658203125,129.59866333007812,12.51649284362793,4743.0341796875,1.7037502527236938
Sat Jun 18 15:16:24 EDT 2016,50.669123840332034,495.955810546875,129.1920928955078,12.961631774902344,4757.1083984375,1.708303451538086
Sat Jun 18 15:16:25 EDT 2016,50.659689331054686,495.86346435546875,129.1920928955078,12.961631774902344,4778.26123046875,1.7130858898162842
Sat Jun 18 15:16:26 EDT 2016,50.38009414672852,493.12677001953125,128.90423583984375,13.153374671936035,4778.26123046875,1.7130858898162842
Sat Jun 18 15:16:27 EDT 2016,50.384097290039065,493.1659240722656,128.76815795898438,14.12939453125,4806.3466796875,1.7202773094177246
Sat Jun 18 15:16:28 EDT 2016,50.4951416015625,494.2528381347656,128.91073608398438,15.14824104309082,4806.3466796875,1.7202773094177246
Sat Jun 18 15:16:29 EDT 2016,50.48207817077637,494.125,128.90447998046875,15.52798843383789,4820.322265625,1.7241296768188477
Sat Jun 18 15:16:30 EDT 2016,50.48082504272461,494.1127014160156,129.04855346679688,15.590518951416016,4855.3642578125,1.734480619430542
Sat Jun 18 15:16:31 EDT 2016,50.56304054260254,494.9174499511719,129.22088623046875,15.021228790283203,4855.3642578125,1.734480619430542
Sat Jun 18 15:16:32 EDT 2016,50.63142700195313,495.58685302734375,129.60699462890625,15.385616302490234,4876.451171875,1.741079568862915
Sat Jun 18 15:16:33 EDT 2016,50.792170715332034,497.16021728515625,129.64126586914062,14.623493194580078,4876.451171875,1.741079568862915
Sat Jun 18 15:16:34 EDT 2016,50.87943649291992,498.0143737792969,129.6361083984375,13.760089874267578,4876.451171875,1.741079568862915
Sat Jun 18 15:16:35 EDT 2016,51.182611083984376,500.98187255859375,129.6361083984375,13.760089874267578,4918.73779296875,1.753211498260498
Sat Jun 18 15:16:36 EDT 2016,51.10619773864746,500.23394775390625,129.66195678710938,11.22416877746582,4932.9130859375,1.7566860914230347
Sat Jun 18 15:16:37 EDT 2016,50.97010803222656,498.90185546875,129.66195678710938,11.22416877746582,4940.013671875,1.7578463554382324
Sat Jun 18 15:16:38 EDT 2016,50.980812835693364,499.00665283203125,129.28875732421875,11.15019416809082,4940.013671875,1.7578463554382324
Sat Jun 18 15:16:39 EDT 2016,50.89815444946289,498.19757080078125,129.28875732421875,11.15019416809082,4940.013671875,1.7578463554382324
Sat Jun 18 15:16:40 EDT 2016,50.891758346557616,498.1349792480469,129.31198120117188,11.44900894165039,4940.013671875,1.7578463554382324
Sat Jun 18 15:16:41 EDT 2016,50.891758346557616,498.1349792480469,129.47886657714844,11.98933219909668,5017.80126953125,1.775773525238037
Sat Jun 18 15:16:42 EDT 2016,51.02515983581543,499.44073486328125,129.81536865234375,12.482571601867676,5024.865234375,1.7774667739868164
Sat Jun 18 15:16:43 EDT 2016,51.127638244628905,500.44378662109375,129.785400390625,13.006193161010742,5024.865234375,1.7774667739868164
Sat Jun 18 15:16:44 EDT 2016,51.0626335144043,499.8074951171875,129.85549926757812,13.11703872680664,5046.126953125,1.7828820943832397
Sat Jun 18 15:16:45 EDT 2016,51.0626335144043,499.8074951171875,129.86907958984375,13.38992691040039,5060.3125,1.7866675853729248
Sat Jun 18 15:16:46 EDT 2016,51.16809539794922,500.8398132324219,130.12034606933594,11.867809295654297,5088.7568359375,1.7931715250015259
Sat Jun 18 15:16:47 EDT 2016,51.268228912353514,501.8199462890625,130.0517578125,11.672258377075195,5102.982421875,1.7964043617248535
Sat Jun 18 15:16:48 EDT 2016,51.24010391235352,501.544677734375,129.88555908203125,11.911922454833984,5110.083984375,1.7983152866363525
Sat Jun 18 15:16:49 EDT 2016,51.11686134338379,500.33831787109375,129.7136993408203,11.131811141967773,5124.322265625,1.8005585670471191
Sat Jun 18 15:16:50 EDT 2016,51.02083053588867,499.3983459472656,129.73260498046875,10.965925216674805,5124.322265625,1.8005585670471191
Sat Jun 18 15:16:51 EDT 2016,50.88079605102539,498.0277099609375,130.18145751953125,7.409852981567383,5145.63037109375,1.8052645921707153
