Sat Jun 18 15:25:20 EDT 2016,6.863658714294433,67.18235778808594,131.8028106689453,0.0,8401.283203125,2.384882926940918
Sat Jun 18 15:25:21 EDT 2016,6.753125524520875,66.10044860839844,131.8117218017578,0.0,8403.177734375,2.384882926940918
Sat Jun 18 15:25:22 EDT 2016,6.50830078125,63.704071044921875,131.810791015625,0.0,8404.099609375,2.384882926940918
Sat Jun 18 15:25:23 EDT 2016,6.542887115478516,64.04261779785156,131.786376953125,1.178973913192749,8407.759765625,2.384882926940918
Sat Jun 18 15:25:24 EDT 2016,7.110945081710816,69.60282897949219,131.48312377929688,3.0441105365753174,8409.5703125,2.3856101036071777
Sat Jun 18 15:25:25 EDT 2016,7.110945081710816,69.60282897949219,131.23641967773438,4.607284069061279,8410.619140625,2.386181592941284
Sat Jun 18 15:25:26 EDT 2016,9.123512077331544,89.30209350585938,131.8026885986328,0.0010013580322265625,8410.619140625,2.386181592941284
Sat Jun 18 15:25:27 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:28 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:29 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:30 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:31 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:32 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:33 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:34 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:35 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:36 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:37 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8416.6005859375,2.3877861499786377
Sat Jun 18 15:25:38 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:39 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:40 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:41 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:42 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:43 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:44 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:45 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:46 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:47 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:48 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:49 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:50 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:51 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:52 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:53 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:54 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:55 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:56 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:57 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:58 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:25:59 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:26:00 EDT 2016,9.123512077331544,89.30209350585938,131.73300170898438,1.706618070602417,8464.28125,2.4182634353637695
Sat Jun 18 15:26:01 EDT 2016,9.123512077331544,89.30209350585938,125.17271423339844,25.189090728759766,8464.28125,2.4182634353637695
Sat Jun 18 15:26:03 EDT 2016,9.123512077331544,89.30209350585938,124.66023254394531,27.517478942871094,8464.28125,2.4182634353637695
Sat Jun 18 15:26:04 EDT 2016,51.38345832824707,502.94781494140625,125.3724365234375,27.041797637939453,8464.28125,2.4182634353637695
Sat Jun 18 15:26:05 EDT 2016,52.675577545166014,515.59521484375,125.3724365234375,27.041797637939453,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:06 EDT 2016,52.732414627075194,516.1515502929688,125.30313110351562,32.45826721191406,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:07 EDT 2016,52.732414627075194,516.1515502929688,127.53009033203125,22.82094955444336,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:08 EDT 2016,52.34109878540039,512.3212890625,127.9325180053711,20.592998504638672,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:09 EDT 2016,52.256686019897465,511.49505615234375,128.46621704101562,16.945070266723633,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:10 EDT 2016,52.256686019897465,511.49505615234375,128.46621704101562,16.945070266723633,8791.4306640625,2.600186347961426
Sat Jun 18 15:26:11 EDT 2016,50.68615951538086,496.12255859375,128.20718383789062,17.163026809692383,8871.390625,2.636204719543457
Sat Jun 18 15:26:12 EDT 2016,50.11739730834961,490.555419921875,128.1258544921875,14.086336135864258,8871.390625,2.636204719543457
Sat Jun 18 15:26:13 EDT 2016,50.11739730834961,490.555419921875,128.1258544921875,14.086336135864258,8871.390625,2.636204719543457
Sat Jun 18 15:26:14 EDT 2016,49.226907348632814,481.8392333984375,128.1258544921875,14.086336135864258,8871.390625,2.636204719543457
Sat Jun 18 15:26:15 EDT 2016,48.738928985595706,477.0628356933594,128.1258544921875,14.086336135864258,8871.390625,2.636204719543457
Sat Jun 18 15:26:16 EDT 2016,48.63248863220215,476.02099609375,127.18118286132812,17.423076629638672,8871.390625,2.636204719543457
Sat Jun 18 15:26:17 EDT 2016,48.66570167541504,476.3460693359375,127.52595520019531,18.87424087524414,8871.390625,2.636204719543457
Sat Jun 18 15:26:18 EDT 2016,48.66570167541504,476.3460693359375,127.52595520019531,18.87424087524414,8871.390625,2.636204719543457
Sat Jun 18 15:26:19 EDT 2016,48.55740737915039,475.28607177734375,127.52595520019531,18.87424087524414,8871.390625,2.636204719543457
Sat Jun 18 15:26:20 EDT 2016,49.254153442382815,482.1059265136719,127.52595520019531,18.87424087524414,9008.498046875,2.684058666229248
Sat Jun 18 15:26:21 EDT 2016,49.254153442382815,482.1059265136719,127.52595520019531,18.87424087524414,9022.201171875,2.691103935241699
Sat Jun 18 15:26:22 EDT 2016,49.37097244262696,483.24932861328125,127.52595520019531,18.87424087524414,9022.201171875,2.691103935241699
Sat Jun 18 15:26:23 EDT 2016,49.37097244262696,483.24932861328125,127.52595520019531,18.87424087524414,9022.201171875,2.691103935241699
Sat Jun 18 15:26:24 EDT 2016,49.37097244262696,483.24932861328125,127.52595520019531,18.87424087524414,9022.201171875,2.691103935241699
Sat Jun 18 15:26:25 EDT 2016,49.37097244262696,483.24932861328125,126.63417053222656,21.708511352539062,9022.201171875,2.691103935241699
Sat Jun 18 15:26:26 EDT 2016,49.37097244262696,483.24932861328125,126.63417053222656,21.708511352539062,9090.396484375,2.722454071044922
Sat Jun 18 15:26:27 EDT 2016,48.979172515869145,479.414306640625,126.63417053222656,21.708511352539062,9090.396484375,2.722454071044922
Sat Jun 18 15:26:28 EDT 2016,48.979172515869145,479.414306640625,126.63417053222656,21.708511352539062,9090.396484375,2.722454071044922
Sat Jun 18 15:26:29 EDT 2016,48.979172515869145,479.414306640625,126.63417053222656,21.708511352539062,9090.396484375,2.722454071044922
Sat Jun 18 15:26:30 EDT 2016,48.979172515869145,479.414306640625,126.63417053222656,21.708511352539062,9090.396484375,2.722454071044922
Sat Jun 18 15:26:31 EDT 2016,49.741754150390626,486.87860107421875,126.40122985839844,26.584392547607422,9090.396484375,2.722454071044922
Sat Jun 18 15:26:32 EDT 2016,49.741754150390626,486.87860107421875,126.5225830078125,29.10601043701172,9090.396484375,2.722454071044922
Sat Jun 18 15:26:33 EDT 2016,49.85647201538086,488.00146484375,126.50558471679688,29.640735626220703,9090.396484375,2.722454071044922
Sat Jun 18 15:26:34 EDT 2016,49.85647201538086,488.00146484375,126.50558471679688,29.640735626220703,9090.396484375,2.722454071044922
Sat Jun 18 15:26:35 EDT 2016,49.85647201538086,488.00146484375,126.50558471679688,29.640735626220703,9090.396484375,2.722454071044922
Sat Jun 18 15:26:36 EDT 2016,49.85647201538086,488.00146484375,126.50558471679688,29.640735626220703,9090.396484375,2.722454071044922
Sat Jun 18 15:26:37 EDT 2016,49.85647201538086,488.00146484375,126.50558471679688,29.640735626220703,9090.396484375,2.722454071044922
Sat Jun 18 15:26:38 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9257.185546875,2.8089425563812256
Sat Jun 18 15:26:39 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9257.185546875,2.8089425563812256
Sat Jun 18 15:26:40 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9271.005859375,2.8105149269104004
Sat Jun 18 15:26:41 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9297.876953125,2.8116769790649414
Sat Jun 18 15:26:42 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9297.876953125,2.8116769790649414
Sat Jun 18 15:26:43 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9310.111328125,2.8116769790649414
Sat Jun 18 15:26:44 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9310.111328125,2.8116769790649414
Sat Jun 18 15:26:45 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9310.111328125,2.8116769790649414
Sat Jun 18 15:26:46 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:47 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:48 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:49 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:50 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:51 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9350.3515625,2.8116769790649414
Sat Jun 18 15:26:52 EDT 2016,51.20133934020996,501.16522216796875,126.50558471679688,29.640735626220703,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:53 EDT 2016,51.20133934020996,501.16522216796875,131.0255126953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:54 EDT 2016,51.20133934020996,501.16522216796875,131.0255126953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:55 EDT 2016,51.20133934020996,501.16522216796875,131.0255126953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:56 EDT 2016,51.20133934020996,501.16522216796875,131.0255126953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:57 EDT 2016,51.20133934020996,501.16522216796875,131.0255126953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:58 EDT 2016,51.20133934020996,501.16522216796875,131.0723876953125,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:26:59 EDT 2016,51.20133934020996,501.16522216796875,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:00 EDT 2016,51.20133934020996,501.16522216796875,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:01 EDT 2016,51.20133934020996,501.16522216796875,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:02 EDT 2016,51.20133934020996,501.16522216796875,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:03 EDT 2016,51.20133934020996,501.16522216796875,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:04 EDT 2016,18.638324546813966,182.4342803955078,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:05 EDT 2016,18.638324546813966,182.4342803955078,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:06 EDT 2016,18.638324546813966,182.4342803955078,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:07 EDT 2016,18.638324546813966,182.4342803955078,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:08 EDT 2016,18.638324546813966,182.4342803955078,131.07513427734375,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:09 EDT 2016,18.638324546813966,182.4342803955078,131.21160888671875,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:10 EDT 2016,18.638324546813966,182.4342803955078,131.21160888671875,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:11 EDT 2016,18.638324546813966,182.4342803955078,131.21160888671875,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:12 EDT 2016,18.638324546813966,182.4342803955078,131.21160888671875,0.0,9407.75390625,2.8116769790649414
Sat Jun 18 15:27:13 EDT 2016,18.638324546813966,182.4342803955078,131.21160888671875,0.0,9533.0888671875,2.8116769790649414
Sat Jun 18 15:27:14 EDT 2016,13.410445976257325,131.26315307617188,131.21160888671875,0.0,9533.0888671875,2.8116769790649414
Sat Jun 18 15:27:15 EDT 2016,12.820763397216798,125.49125671386719,131.21160888671875,0.0,9533.0888671875,2.8116769790649414
Sat Jun 18 15:27:16 EDT 2016,12.408024215698243,121.4513168334961,131.23492431640625,0.0,9533.0888671875,2.8116769790649414
Sat Jun 18 15:27:17 EDT 2016,11.102364349365235,108.67135620117188,131.23492431640625,0.0,9533.0888671875,2.8116769790649414
Sat Jun 18 15:27:18 EDT 2016,9.426690101623535,92.26963806152344,131.2432861328125,0.0,9550.8984375,2.8116769790649414
Sat Jun 18 15:27:19 EDT 2016,8.677177047729492,84.93330383300781,131.24822998046875,0.0,9555.0400390625,2.8116769790649414
Sat Jun 18 15:27:20 EDT 2016,6.884233617782593,67.38374328613281,131.24822998046875,0.0,9558.515625,2.8116769790649414
Sat Jun 18 15:27:21 EDT 2016,6.884233617782593,67.38374328613281,131.24822998046875,0.0,9559.33203125,2.8116769790649414
Sat Jun 18 15:27:22 EDT 2016,2.1974252700805663,21.508678436279297,131.24822998046875,0.0,9559.33203125,2.8116769790649414
Sat Jun 18 15:27:23 EDT 2016,0.9766954064369202,9.560018539428711,131.31997680664062,0.0,9561.2265625,2.8116769790649414
Sat Jun 18 15:27:24 EDT 2016,0.2058443605899811,2.0148305892944336,131.31997680664062,0.0,9561.2763671875,2.8116769790649414
Sat Jun 18 15:27:25 EDT 2016,0.10280115231871605,1.0062307119369507,131.32760620117188,0.0,9561.2763671875,2.8116769790649414
Sat Jun 18 15:27:26 EDT 2016,-0.023726150393486023,-0.23223458230495453,131.32760620117188,0.0,9561.474609375,2.8116769790649414
Sat Jun 18 15:27:27 EDT 2016,-0.023726150393486023,-0.23223458230495453,131.33761596679688,0.0,9561.4599609375,2.8116769790649414
Sat Jun 18 15:27:28 EDT 2016,-0.015318095684051514,-0.14993546903133392,131.33761596679688,0.0,9561.4462890625,2.8116769790649414
Sat Jun 18 15:27:29 EDT 2016,-0.015318095684051514,-0.14993546903133392,131.3441162109375,0.0,9561.4462890625,2.8116769790649414
Sat Jun 18 15:27:30 EDT 2016,-0.008115759305655957,-0.07943808287382126,131.33734130859375,0.0,9561.439453125,2.8116769790649414
Sat Jun 18 15:27:31 EDT 2016,-0.11911030411720276,-1.165866732597351,131.33734130859375,0.0,9561.41015625,2.8116769790649414
Sat Jun 18 15:27:32 EDT 2016,-0.055134184285998346,-0.5396603941917419,131.33734130859375,0.0,9561.404296875,2.8116769790649414
Sat Jun 18 15:27:33 EDT 2016,0.0,0.0,131.33734130859375,0.0,9561.404296875,2.8116769790649414
Sat Jun 18 15:27:34 EDT 2016,0.0,0.0,131.33734130859375,0.0,9561.396484375,2.8116769790649414
Sat Jun 18 15:27:35 EDT 2016,0.0,0.0,131.35043334960938,0.0,9561.388671875,2.8116769790649414
Sat Jun 18 15:27:36 EDT 2016,-0.06911868900060654,-0.6765424609184265,131.3660888671875,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:37 EDT 2016,-0.003872911585494876,-0.03790855035185814,131.36724853515625,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:38 EDT 2016,-0.012171355728060008,-0.11913477629423141,131.37088012695312,0.0,9561.3681640625,2.8116769790649414
Sat Jun 18 15:27:39 EDT 2016,0.08356446996331215,0.8179396390914917,131.373291015625,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:40 EDT 2016,0.0,0.0,131.38702392578125,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:41 EDT 2016,0.0,0.0,131.39501953125,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:42 EDT 2016,0.0,0.0,131.3927459716797,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:43 EDT 2016,0.0,0.0,131.39886474609375,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:44 EDT 2016,0.0,0.0,131.39303588867188,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:45 EDT 2016,0.0,0.0,131.3948974609375,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:46 EDT 2016,0.0,0.0,131.40057373046875,0.0,9561.3818359375,2.8116769790649414
Sat Jun 18 15:27:47 EDT 2016,-0.0031193380476906897,-0.0305324774235487,131.40350341796875,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:48 EDT 2016,-0.0031193380476906897,-0.0305324774235487,131.40350341796875,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:49 EDT 2016,0.0,0.0,131.40179443359375,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:50 EDT 2016,0.0,0.0,131.40579223632812,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:51 EDT 2016,0.0,0.0,131.41720581054688,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:52 EDT 2016,0.0,0.0,131.4105987548828,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:53 EDT 2016,-0.003964253794401885,-0.038802620023489,131.41236877441406,0.0,9561.375,2.8116769790649414
Sat Jun 18 15:27:54 EDT 2016,0.0,0.0,131.41371154785156,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:55 EDT 2016,0.0,0.0,131.41647338867188,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:56 EDT 2016,-0.003959686914458871,-0.038757916539907455,131.432861328125,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:57 EDT 2016,-0.003959686914458871,-0.038757916539907455,131.42538452148438,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:27:59 EDT 2016,0.0,0.0,131.424072265625,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:28:00 EDT 2016,0.0,0.0,131.4378662109375,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:28:01 EDT 2016,0.0,0.0,131.4299774169922,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:02 EDT 2016,0.0,0.0,131.4359130859375,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:03 EDT 2016,0.0,0.0,131.439697265625,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:04 EDT 2016,0.0,0.0,131.44027709960938,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:05 EDT 2016,0.0,0.0,131.4384307861328,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:06 EDT 2016,0.0,0.0,131.447509765625,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:07 EDT 2016,0.0,0.0,131.447509765625,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:28:08 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.4471893310547,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:28:09 EDT 2016,0.0,0.0,131.44139099121094,0.0,9561.361328125,2.8116769790649414
Sat Jun 18 15:28:10 EDT 2016,0.0,0.0,131.44290161132812,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:11 EDT 2016,0.0,0.0,131.44290161132812,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:12 EDT 2016,0.0,0.0,131.44290161132812,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:13 EDT 2016,0.0,0.0,131.444091796875,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:14 EDT 2016,0.0,0.0,131.45294189453125,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:15 EDT 2016,0.0,0.0,131.45294189453125,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:16 EDT 2016,0.0,0.0,131.45294189453125,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:17 EDT 2016,0.0,0.0,131.45388793945312,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:18 EDT 2016,0.0,0.0,131.4576416015625,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:19 EDT 2016,0.0,0.0,131.457275390625,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:20 EDT 2016,0.0,0.0,131.457275390625,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:21 EDT 2016,0.0,0.0,131.45797729492188,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:22 EDT 2016,0.0,0.0,131.45797729492188,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:23 EDT 2016,0.0,0.0,131.46047973632812,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:24 EDT 2016,0.0,0.0,131.45770263671875,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:25 EDT 2016,0.0,0.0,131.46629333496094,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:26 EDT 2016,0.006001186603680253,0.05874037742614746,131.47157287597656,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:27 EDT 2016,-0.0016989658819511534,-0.016629694029688835,131.4707794189453,0.0,9561.353515625,2.8116769790649414
Sat Jun 18 15:28:28 EDT 2016,0.0,0.0,131.4707794189453,0.0,9561.3466796875,2.8116769790649414
Sat Jun 18 15:28:29 EDT 2016,0.0,0.0,131.4707794189453,0.0,9561.3466796875,2.8116769790649414
Sat Jun 18 15:28:30 EDT 2016,0.0,0.0,131.4707794189453,0.0,9561.3466796875,2.8116769790649414
Sat Jun 18 15:28:31 EDT 2016,0.0,0.0,131.4707794189453,0.0,9561.3466796875,2.8116769790649414
Sat Jun 18 15:28:32 EDT 2016,0.0,0.0,131.4707794189453,0.0,9561.33984375,2.8116769790649414
Sat Jun 18 15:28:33 EDT 2016,0.0,0.0,131.4746551513672,0.0,9561.33984375,2.8116769790649414
Sat Jun 18 15:28:34 EDT 2016,0.0,0.0,131.48410034179688,0.0,9561.33984375,2.8116769790649414
Sat Jun 18 15:28:35 EDT 2016,-0.010093319322913885,-0.09879469126462936,131.48410034179688,0.0,9561.33984375,2.8116769790649414
Sat Jun 18 15:28:36 EDT 2016,-0.13966230154037476,-1.3670324087142944,131.487548828125,0.0,9561.33203125,2.8116769790649414
Sat Jun 18 15:28:37 EDT 2016,-0.13966230154037476,-1.3670324087142944,131.487548828125,0.0,9561.33203125,2.8116769790649414
Sat Jun 18 15:28:38 EDT 2016,-0.13966230154037476,-1.3670324087142944,131.491943359375,0.0,9561.33203125,2.8116769790649414
Sat Jun 18 15:28:39 EDT 2016,0.0,0.0,131.491943359375,0.0,9561.318359375,2.8116769790649414
Sat Jun 18 15:28:40 EDT 2016,0.0,0.0,131.491943359375,0.0,9561.318359375,2.8116769790649414
Sat Jun 18 15:28:41 EDT 2016,0.0,0.0,131.48583984375,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:42 EDT 2016,0.0,0.0,131.47390747070312,0.0,9561.296875,2.8116769790649414
Sat Jun 18 15:28:43 EDT 2016,0.0,0.0,131.47390747070312,0.0,9561.296875,2.8116769790649414
Sat Jun 18 15:28:44 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,131.47390747070312,0.0,9561.296875,2.8116769790649414
Sat Jun 18 15:28:45 EDT 2016,0.0,0.0,131.47390747070312,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:46 EDT 2016,0.0,0.0,131.47390747070312,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:47 EDT 2016,0.0,0.0,131.4796905517578,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:48 EDT 2016,0.0,0.0,131.482666015625,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:49 EDT 2016,0.0,0.0,131.4798583984375,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:50 EDT 2016,-0.062249746173620224,-0.6093084216117859,131.4798583984375,0.0,9561.3046875,2.8116769790649414
Sat Jun 18 15:28:51 EDT 2016,-0.038875263556838034,-0.38051602244377136,131.48934936523438,0.0,9561.275390625,2.8116769790649414
Sat Jun 18 15:28:52 EDT 2016,-0.038875263556838034,-0.38051602244377136,131.48434448242188,0.0,9561.275390625,2.8116769790649414
Sat Jun 18 15:28:53 EDT 2016,0.0,0.0,131.48851013183594,1.2976527214050293,9561.275390625,2.8118271827697754
Sat Jun 18 15:28:54 EDT 2016,1.0950109720230103,10.718107223510742,130.84481811523438,5.299025535583496,9561.275390625,2.8118271827697754
