Sat Jun 18 13:39:41 EDT 2016,50.44030609130859,493.7160949707031,138.3450927734375,11.57280158996582,14744.7646484375,4.561917304992676
Sat Jun 18 13:39:42 EDT 2016,50.44030609130859,493.7160949707031,138.3450927734375,11.57280158996582,14758.7880859375,4.56508207321167
Sat Jun 18 13:39:43 EDT 2016,50.62051620483398,495.48004150390625,138.4517059326172,11.969715118408203,14800.767578125,4.574714660644531
Sat Jun 18 13:39:44 EDT 2016,50.62051620483398,495.48004150390625,138.489501953125,11.958807945251465,14807.818359375,4.576181888580322
Sat Jun 18 13:39:45 EDT 2016,50.87097358703613,497.9315185546875,138.53135681152344,11.805152893066406,14814.8984375,4.577406883239746
Sat Jun 18 13:39:46 EDT 2016,50.87097358703613,497.9315185546875,138.91278076171875,9.699636459350586,14821.986328125,4.578500747680664
Sat Jun 18 13:39:47 EDT 2016,50.967752838134764,498.8787841796875,138.78530883789062,9.087127685546875,14821.986328125,4.578500747680664
Sat Jun 18 13:39:48 EDT 2016,50.73069877624512,496.55853271484375,138.5848388671875,9.18384838104248,14871.4580078125,4.588543891906738
Sat Jun 18 13:39:49 EDT 2016,50.63422164916992,495.61419677734375,138.56723022460938,9.184349060058594,14871.4580078125,4.588543891906738
Sat Jun 18 13:39:50 EDT 2016,50.38734512329102,493.19769287109375,138.11083984375,10.197257995605469,14892.595703125,4.592800140380859
Sat Jun 18 13:39:51 EDT 2016,50.29108428955078,492.2554931640625,138.11083984375,10.197257995605469,14892.595703125,4.592800140380859
Sat Jun 18 13:39:52 EDT 2016,50.32929954528809,492.62957763671875,138.11083984375,10.197257995605469,14920.62890625,4.598385810852051
Sat Jun 18 13:39:53 EDT 2016,50.37849426269531,493.1111145019531,137.9833984375,11.999738693237305,14920.62890625,4.598385810852051
Sat Jun 18 13:39:54 EDT 2016,50.24002189636231,491.7557067871094,138.1058349609375,12.820064544677734,14920.62890625,4.598385810852051
Sat Jun 18 13:39:55 EDT 2016,50.018025970458986,489.5827941894531,138.13003540039062,13.179391860961914,14962.5380859375,4.608075141906738
Sat Jun 18 13:39:56 EDT 2016,49.88215942382813,488.25286865234375,138.19711303710938,13.519763946533203,14962.5380859375,4.608075141906738
Sat Jun 18 13:39:57 EDT 2016,49.882310485839845,488.25439453125,138.08218383789062,14.192373275756836,14962.5380859375,4.608075141906738
Sat Jun 18 13:39:58 EDT 2016,50.20849113464356,491.44708251953125,138.0352783203125,13.782905578613281,14962.5380859375,4.608075141906738
Sat Jun 18 13:39:59 EDT 2016,50.30455627441406,492.3873596191406,138.24371337890625,11.63438606262207,14962.5380859375,4.608075141906738
Sat Jun 18 13:40:00 EDT 2016,50.34168663024902,492.75079345703125,138.25888061523438,11.001867294311523,14997.240234375,4.618104934692383
Sat Jun 18 13:40:01 EDT 2016,50.254386520385744,491.89630126953125,138.14804077148438,10.910421371459961,15032.1171875,4.625639915466309
Sat Jun 18 13:40:02 EDT 2016,50.2287712097168,491.6456298828125,138.02743530273438,10.995268821716309,15080.98046875,4.638304710388184
Sat Jun 18 13:40:03 EDT 2016,50.01384429931641,489.5418701171875,137.6377716064453,12.591325759887695,15080.98046875,4.638304710388184
Sat Jun 18 13:40:04 EDT 2016,49.88125991821289,488.24407958984375,137.6352996826172,12.65643310546875,15108.744140625,4.645271301269531
Sat Jun 18 13:40:05 EDT 2016,49.85942459106445,488.0303955078125,137.60897827148438,13.842720031738281,15108.744140625,4.645271301269531
Sat Jun 18 13:40:06 EDT 2016,49.74180221557617,486.87908935546875,137.8697509765625,13.576948165893555,15108.744140625,4.645271301269531
Sat Jun 18 13:40:07 EDT 2016,49.813027954101564,487.57623291015625,137.7810821533203,14.530330657958984,15108.744140625,4.645271301269531
Sat Jun 18 13:40:08 EDT 2016,49.559408569335936,485.09375,137.7235107421875,14.989632606506348,15129.5078125,4.6509833335876465
Sat Jun 18 13:40:09 EDT 2016,49.64214935302734,485.9036865234375,137.67276000976562,16.63543701171875,15164.076171875,4.661179542541504
Sat Jun 18 13:40:10 EDT 2016,49.710305786132814,486.5707702636719,137.71701049804688,15.973627090454102,15164.076171875,4.661179542541504
Sat Jun 18 13:40:11 EDT 2016,49.862796020507815,488.0633850097656,137.8680877685547,13.982141494750977,15164.076171875,4.661179542541504
Sat Jun 18 13:40:12 EDT 2016,50.01874694824219,489.58984375,137.8197021484375,13.986235618591309,15191.650390625,4.670836448669434
Sat Jun 18 13:40:13 EDT 2016,50.011684799194335,489.52069091796875,137.8197021484375,13.986235618591309,15219.400390625,4.677855968475342
Sat Jun 18 13:40:14 EDT 2016,50.011684799194335,489.52069091796875,137.502685546875,12.93182373046875,15226.34765625,4.67923641204834
Sat Jun 18 13:40:15 EDT 2016,49.924614715576176,488.66845703125,137.51556396484375,12.037378311157227,15254.11328125,4.686550140380859
Sat Jun 18 13:40:16 EDT 2016,49.78117790222168,487.26446533203125,137.2908477783203,13.29188346862793,15254.11328125,4.686550140380859
Sat Jun 18 13:40:17 EDT 2016,49.575496673583984,485.2512512207031,137.24356079101562,13.754976272583008,15254.11328125,4.686550140380859
Sat Jun 18 13:40:18 EDT 2016,49.42118682861328,483.7408447265625,137.20997619628906,15.14700698852539,15254.11328125,4.686550140380859
Sat Jun 18 13:40:19 EDT 2016,49.64677047729492,485.94891357421875,137.2828369140625,15.460485458374023,15254.11328125,4.686550140380859
Sat Jun 18 13:40:20 EDT 2016,49.74315490722656,486.89227294921875,137.57647705078125,15.854572296142578,15288.548828125,4.696614742279053
Sat Jun 18 13:40:21 EDT 2016,49.89674377441406,488.3956604003906,137.57647705078125,15.854572296142578,15288.548828125,4.696614742279053
Sat Jun 18 13:40:22 EDT 2016,49.83271408081055,487.7689208984375,137.89324951171875,14.790987968444824,15336.89453125,4.711236000061035
Sat Jun 18 13:40:23 EDT 2016,49.902600860595705,488.4529724121094,137.89324951171875,14.790987968444824,15343.82421875,4.713033676147461
Sat Jun 18 13:40:24 EDT 2016,50.08340148925782,490.2226867675781,137.752197265625,14.966512680053711,15350.7587890625,4.714702606201172
Sat Jun 18 13:40:25 EDT 2016,50.04488754272461,489.845703125,137.752197265625,14.966512680053711,15357.7265625,4.7162017822265625
Sat Jun 18 13:40:26 EDT 2016,49.94129333496094,488.8316955566406,137.752197265625,14.966512680053711,15399.29296875,4.729322910308838
Sat Jun 18 13:40:27 EDT 2016,49.9803050994873,489.21356201171875,137.2109375,12.792867660522461,15399.29296875,4.729322910308838
Sat Jun 18 13:40:28 EDT 2016,49.949320220947264,488.9102783203125,137.20333862304688,12.723559379577637,15413.142578125,4.733709335327148
Sat Jun 18 13:40:29 EDT 2016,50.05814666748047,489.9754638671875,137.20333862304688,12.723559379577637,15440.912109375,4.740209579467773
Sat Jun 18 13:40:30 EDT 2016,49.96345138549805,489.048583984375,137.20333862304688,12.723559379577637,15440.912109375,4.740209579467773
Sat Jun 18 13:40:31 EDT 2016,49.96296730041504,489.0438537597656,137.33236694335938,12.77210807800293,15454.83203125,4.74382209777832
Sat Jun 18 13:40:32 EDT 2016,50.07038955688477,490.0953369140625,137.66363525390625,14.024072647094727,15461.7900390625,4.745850086212158
Sat Jun 18 13:40:33 EDT 2016,50.309774780273436,492.4384765625,137.9713134765625,13.44582462310791,15496.5,4.755187034606934
Sat Jun 18 13:40:34 EDT 2016,50.39445877075195,493.267333984375,138.17349243164062,12.894184112548828,15496.5,4.755187034606934
Sat Jun 18 13:40:35 EDT 2016,50.5325740814209,494.6192321777344,138.18829345703125,12.962955474853516,15524.45703125,4.762487411499023
Sat Jun 18 13:40:36 EDT 2016,50.38457107543945,493.17059326171875,138.20620727539062,12.141878128051758,15545.470703125,4.768012523651123
Sat Jun 18 13:40:37 EDT 2016,50.52842330932617,494.5786437988281,138.07891845703125,11.729639053344727,15545.470703125,4.768012523651123
Sat Jun 18 13:40:38 EDT 2016,50.60118026733399,495.290771484375,138.02841186523438,11.097746849060059,15580.564453125,4.775650978088379
Sat Jun 18 13:40:39 EDT 2016,50.06260986328125,490.0191650390625,137.76217651367188,11.766940116882324,15580.564453125,4.775650978088379
Sat Jun 18 13:40:40 EDT 2016,50.27130889892578,492.0619812011719,137.2424774169922,13.31026554107666,15580.564453125,4.775650978088379
Sat Jun 18 13:40:41 EDT 2016,49.87013282775879,488.13519287109375,137.26522827148438,12.760591506958008,15608.4228515625,4.782632350921631
Sat Jun 18 13:40:42 EDT 2016,49.87013282775879,488.13519287109375,137.29364013671875,12.788361549377441,15615.3486328125,4.7844767570495605
Sat Jun 18 13:40:43 EDT 2016,49.68014831542969,486.2756042480469,137.29364013671875,12.788361549377441,15615.3486328125,4.7844767570495605
Sat Jun 18 13:40:44 EDT 2016,49.086962127685545,480.46942138671875,137.2146453857422,13.741511344909668,15663.7080078125,4.798070907592773
Sat Jun 18 13:40:45 EDT 2016,49.086962127685545,480.46942138671875,137.007568359375,19.108646392822266,15663.7080078125,4.798070907592773
Sat Jun 18 13:40:46 EDT 2016,48.90868835449219,478.7244873046875,136.9256591796875,20.05060386657715,15663.7080078125,4.798070907592773
Sat Jun 18 13:40:47 EDT 2016,48.90868835449219,478.7244873046875,137.15618896484375,17.617124557495117,15704.5859375,4.81365442276001
Sat Jun 18 13:40:48 EDT 2016,49.14630203247071,481.05023193359375,137.09603881835938,17.906017303466797,15718.2744140625,4.818631172180176
Sat Jun 18 13:40:49 EDT 2016,49.21887016296387,481.76055908203125,137.09603881835938,17.906017303466797,15725.0927734375,4.8215556144714355
Sat Jun 18 13:40:50 EDT 2016,49.21887016296387,481.76055908203125,136.7139892578125,17.226757049560547,15738.802734375,4.825201988220215
Sat Jun 18 13:40:51 EDT 2016,49.35681381225586,483.11077880859375,136.28993225097656,16.805166244506836,15738.802734375,4.825201988220215
Sat Jun 18 13:40:52 EDT 2016,49.42614097595215,483.789306640625,136.28993225097656,16.805166244506836,15738.802734375,4.825201988220215
Sat Jun 18 13:40:53 EDT 2016,49.69564590454102,486.4272766113281,136.6005401611328,14.371651649475098,15738.802734375,4.825201988220215
Sat Jun 18 13:40:54 EDT 2016,49.381842041015624,483.35577392578125,136.6005401611328,14.371651649475098,15738.802734375,4.825201988220215
Sat Jun 18 13:40:55 EDT 2016,49.6231876373291,485.71807861328125,136.6925811767578,15.295244216918945,15773.0810546875,4.837782859802246
Sat Jun 18 13:40:56 EDT 2016,49.15624465942383,481.14752197265625,136.6925811767578,15.295244216918945,15821.13671875,4.851995944976807
Sat Jun 18 13:40:57 EDT 2016,49.39647445678711,483.49896240234375,136.887939453125,17.000823974609375,15821.13671875,4.851995944976807
Sat Jun 18 13:40:58 EDT 2016,49.90089797973633,488.436279296875,136.6823272705078,19.843215942382812,15821.13671875,4.851995944976807
Sat Jun 18 13:40:59 EDT 2016,49.91844863891602,488.608154296875,136.72547912597656,20.130014419555664,15821.13671875,4.851995944976807
Sat Jun 18 13:41:00 EDT 2016,50.156419372558595,490.9374084472656,136.83255004882812,18.77190399169922,15862.392578125,4.867258071899414
Sat Jun 18 13:41:01 EDT 2016,50.21678924560547,491.5283203125,136.809814453125,18.50050163269043,15897.203125,4.8803486824035645
Sat Jun 18 13:41:02 EDT 2016,49.80197639465332,487.46807861328125,136.21517944335938,18.86551284790039,15897.203125,4.8803486824035645
Sat Jun 18 13:41:03 EDT 2016,49.83106956481934,487.7528076171875,135.876953125,18.8255672454834,15918.005859375,4.887485504150391
Sat Jun 18 13:41:04 EDT 2016,50.41033401489258,493.4227294921875,136.09518432617188,16.250110626220703,15918.005859375,4.887485504150391
Sat Jun 18 13:41:05 EDT 2016,50.547206497192384,494.762451171875,136.23849487304688,15.088534355163574,15938.873046875,4.896240711212158
Sat Jun 18 13:41:06 EDT 2016,50.7152458190918,496.4072265625,136.23849487304688,15.088534355163574,15938.873046875,4.896240711212158
Sat Jun 18 13:41:07 EDT 2016,50.81109466552734,497.345458984375,136.80577087402344,15.236485481262207,15981.0205078125,4.908263206481934
Sat Jun 18 13:41:08 EDT 2016,50.590156173706056,495.182861328125,136.81747436523438,16.02734375,15988.0732421875,4.910264492034912
Sat Jun 18 13:41:09 EDT 2016,50.56489448547364,494.93560791015625,136.90625,16.044330596923828,15988.0732421875,4.910264492034912
Sat Jun 18 13:41:10 EDT 2016,50.543876266479494,494.7298583984375,137.05300903320312,17.354053497314453,16023.2578125,4.921468734741211
Sat Jun 18 13:41:11 EDT 2016,50.46172943115234,493.92578125,137.05300903320312,17.354053497314453,16030.2763671875,4.923986434936523
Sat Jun 18 13:41:12 EDT 2016,50.36246109008789,492.95416259765625,136.86639404296875,18.197608947753906,16051.3125,4.93125057220459
Sat Jun 18 13:41:13 EDT 2016,50.36246109008789,492.95416259765625,136.68374633789062,18.18344497680664,16058.2880859375,4.934202671051025
Sat Jun 18 13:41:14 EDT 2016,50.36246109008789,492.95416259765625,136.6976318359375,16.47455596923828,16079.25,4.941380023956299
Sat Jun 18 13:41:15 EDT 2016,50.50799560546875,494.3786926269531,136.6976318359375,16.47455596923828,16093.283203125,4.945988178253174
Sat Jun 18 13:41:16 EDT 2016,50.50799560546875,494.3786926269531,136.6976318359375,16.47455596923828,16093.283203125,4.945988178253174
Sat Jun 18 13:41:17 EDT 2016,50.50799560546875,494.3786926269531,136.6976318359375,16.47455596923828,16093.283203125,4.945988178253174
Sat Jun 18 13:41:18 EDT 2016,50.50799560546875,494.3786926269531,136.6976318359375,16.47455596923828,16114.2607421875,4.951455593109131
Sat Jun 18 13:41:19 EDT 2016,50.03017616271973,489.70172119140625,135.98199462890625,17.011375427246094,16114.2607421875,4.951455593109131
Sat Jun 18 13:41:20 EDT 2016,49.989358520507814,489.3022155761719,136.1400604248047,17.559314727783203,16114.2607421875,4.951455593109131
Sat Jun 18 13:41:21 EDT 2016,49.887000274658206,488.3002624511719,136.1400604248047,17.559314727783203,16114.2607421875,4.951455593109131
Sat Jun 18 13:41:22 EDT 2016,49.887000274658206,488.3002624511719,136.1400604248047,17.559314727783203,16156.1376953125,4.96651554107666
Sat Jun 18 13:41:23 EDT 2016,49.61232833862305,485.61175537109375,136.3580780029297,20.80777359008789,16197.76953125,4.982428550720215
Sat Jun 18 13:41:24 EDT 2016,49.432166290283206,483.8482666015625,136.3580780029297,20.80777359008789,16197.76953125,4.982428550720215
Sat Jun 18 13:41:25 EDT 2016,49.712866973876956,486.5958557128906,136.19003295898438,21.786563873291016,16197.76953125,4.982428550720215
Sat Jun 18 13:41:26 EDT 2016,49.831285858154295,487.7549743652344,136.17774963378906,21.539051055908203,16197.76953125,4.982428550720215
Sat Jun 18 13:41:27 EDT 2016,49.986419677734375,489.2734375,136.17774963378906,21.539051055908203,16197.76953125,4.982428550720215
Sat Jun 18 13:41:28 EDT 2016,50.36482315063477,492.977294921875,136.17774963378906,21.539051055908203,16246.037109375,5.002107620239258
Sat Jun 18 13:41:29 EDT 2016,50.446520233154295,493.77691650390625,136.21917724609375,17.287498474121094,16246.037109375,5.002107620239258
Sat Jun 18 13:41:30 EDT 2016,50.394795227050786,493.27069091796875,136.1092529296875,15.801125526428223,16266.873046875,5.011924743652344
Sat Jun 18 13:41:31 EDT 2016,50.23276405334473,491.6846923828125,136.03463745117188,15.826107025146484,16266.873046875,5.011924743652344
Sat Jun 18 13:41:32 EDT 2016,50.05955429077149,489.9892883300781,135.9878692626953,15.392786026000977,16266.873046875,5.011924743652344
Sat Jun 18 13:41:33 EDT 2016,50.05855178833008,489.9794616699219,135.8388671875,18.05986785888672,16266.873046875,5.011924743652344
Sat Jun 18 13:41:34 EDT 2016,50.62046813964844,495.47955322265625,136.31173706054688,17.354053497314453,16266.873046875,5.011924743652344
Sat Jun 18 13:41:35 EDT 2016,50.68306274414063,496.0922546386719,136.8370361328125,16.160505294799805,16266.873046875,5.011924743652344
Sat Jun 18 13:41:36 EDT 2016,50.31938781738281,492.53253173828125,136.82470703125,17.699522018432617,16266.873046875,5.011924743652344
Sat Jun 18 13:41:37 EDT 2016,50.20028228759766,491.36676025390625,136.76397705078125,18.85160255432129,16329.8173828125,5.031783103942871
Sat Jun 18 13:41:38 EDT 2016,50.24311866760254,491.7860107421875,136.6518096923828,19.128780364990234,16336.7958984375,5.03425931930542
Sat Jun 18 13:41:39 EDT 2016,50.203070068359374,491.3940124511719,136.5853729248047,19.095863342285156,16343.76171875,5.036494255065918
Sat Jun 18 13:41:40 EDT 2016,50.13309745788575,490.7091064453125,136.38458251953125,18.59918785095215,16427.662109375,5.067249298095703
Sat Jun 18 13:41:41 EDT 2016,49.864478302001956,488.079833984375,136.18980407714844,18.52583885192871,16434.630859375,5.070425987243652
Sat Jun 18 13:41:42 EDT 2016,49.429962158203125,483.82672119140625,135.69671630859375,18.58899688720703,16441.5625,5.073648452758789
Sat Jun 18 13:41:43 EDT 2016,49.343300628662114,482.9784851074219,135.69671630859375,18.58899688720703,16441.5625,5.073648452758789
