Sat Jun 18 12:49:35 EDT 2016,53.86673583984375,527.25439453125,144.24729919433594,15.448379516601562,1064.45068359375,0.22493994235992432
Sat Jun 18 12:49:36 EDT 2016,54.55904960632324,534.0308837890625,144.12283325195312,15.279507637023926,1101.4376220703125,0.23414120078086853
Sat Jun 18 12:49:37 EDT 2016,55.289424133300784,541.1798706054688,143.79173278808594,14.872920989990234,1109.0311279296875,0.2357785701751709
Sat Jun 18 12:49:38 EDT 2016,55.49088592529297,543.15185546875,143.55633544921875,14.985626220703125,1109.0311279296875,0.2357785701751709
Sat Jun 18 12:49:39 EDT 2016,55.7760669708252,545.9432373046875,143.53143310546875,14.756853103637695,1161.5650634765625,0.2528257966041565
Sat Jun 18 12:49:40 EDT 2016,56.08857650756836,549.0020751953125,143.60287475585938,15.175420761108398,1177.0242919921875,0.257364958524704
Sat Jun 18 12:49:41 EDT 2016,55.84508514404297,546.6187744140625,143.60287475585938,15.175420761108398,1177.0242919921875,0.257364958524704
Sat Jun 18 12:49:42 EDT 2016,56.03115234375,548.4400024414062,143.71971130371094,15.748804092407227,1208.059326171875,0.26537129282951355
Sat Jun 18 12:49:43 EDT 2016,55.95731391906738,547.71728515625,143.7843017578125,15.852069854736328,1239.123046875,0.27398625016212463
Sat Jun 18 12:49:44 EDT 2016,55.719576644897465,545.3902587890625,143.96612548828125,16.402746200561523,1239.123046875,0.27398625016212463
Sat Jun 18 12:49:45 EDT 2016,55.722024536132814,545.4142456054688,143.96612548828125,16.402746200561523,1239.123046875,0.27398625016212463
Sat Jun 18 12:49:46 EDT 2016,55.69661178588867,545.16552734375,143.96612548828125,16.402746200561523,1262.3330078125,0.28087830543518066
Sat Jun 18 12:49:47 EDT 2016,55.69661178588867,545.16552734375,144.46963500976562,14.044297218322754,1262.3330078125,0.28087830543518066
Sat Jun 18 12:49:48 EDT 2016,55.23851280212403,540.6815795898438,144.30892944335938,14.32507038116455,1277.721435546875,0.2856023609638214
Sat Jun 18 12:49:49 EDT 2016,55.1057430267334,539.3819580078125,144.09121704101562,14.690101623535156,1285.383544921875,0.28799253702163696
Sat Jun 18 12:49:50 EDT 2016,55.13170852661133,539.6361083984375,144.09121704101562,14.690101623535156,1339.424560546875,0.30180832743644714
Sat Jun 18 12:49:51 EDT 2016,55.49746398925782,543.2161865234375,143.01400756835938,17.780452728271484,1354.7296142578125,0.30742132663726807
Sat Jun 18 12:49:52 EDT 2016,55.59425354003906,544.16357421875,142.49993896484375,18.04701042175293,1354.7296142578125,0.30742132663726807
Sat Jun 18 12:49:53 EDT 2016,55.91973037719727,547.349365234375,145.63609313964844,3.2060980796813965,1377.875244140625,0.31545937061309814
Sat Jun 18 12:49:54 EDT 2016,54.55468597412109,533.9881591796875,145.5771484375,5.140042304992676,1377.875244140625,0.31545937061309814
Sat Jun 18 12:49:55 EDT 2016,53.65836982727051,525.2149047851562,145.07264709472656,7.521539688110352,1377.875244140625,0.31545937061309814
Sat Jun 18 12:49:56 EDT 2016,53.36895561218262,522.382080078125,144.55963134765625,11.275381088256836,1377.875244140625,0.31545937061309814
Sat Jun 18 12:49:57 EDT 2016,52.89752540588379,517.7677001953125,144.46142578125,12.708593368530273,1407.687744140625,0.3205774426460266
Sat Jun 18 12:49:58 EDT 2016,52.68508758544922,515.688232421875,144.4686279296875,12.81554126739502,1415.009033203125,0.322468101978302
Sat Jun 18 12:49:59 EDT 2016,52.686865997314456,515.7056884765625,144.4715576171875,13.2493257522583,1415.009033203125,0.322468101978302
Sat Jun 18 12:50:00 EDT 2016,52.47008514404297,513.5838623046875,144.4378662109375,14.1007661819458,1512.35009765625,0.3450584411621094
Sat Jun 18 12:50:01 EDT 2016,52.20705871582032,511.00933837890625,144.13372802734375,15.894376754760742,1512.35009765625,0.3450584411621094
Sat Jun 18 12:50:02 EDT 2016,52.03846664428711,509.359130859375,144.06460571289062,15.695465087890625,1526.882080078125,0.3492993712425232
Sat Jun 18 12:50:03 EDT 2016,52.11979293823242,510.1551513671875,143.7782440185547,15.878373146057129,1534.10107421875,0.35191866755485535
Sat Jun 18 12:50:04 EDT 2016,52.22932319641114,511.22723388671875,143.64016723632812,15.385204315185547,1534.10107421875,0.35191866755485535
Sat Jun 18 12:50:05 EDT 2016,52.083386993408205,509.7987976074219,143.49554443359375,14.840913772583008,1534.10107421875,0.35191866755485535
Sat Jun 18 12:50:06 EDT 2016,51.89785194396973,507.9827880859375,143.2919464111328,15.760786056518555,1534.10107421875,0.35191866755485535
Sat Jun 18 12:50:07 EDT 2016,51.70115547180176,506.0574645996094,143.12643432617188,14.952634811401367,1534.10107421875,0.35191866755485535
Sat Jun 18 12:50:08 EDT 2016,51.48675384521484,503.9588623046875,142.8144989013672,16.90349578857422,1584.7239990234375,0.3649483323097229
Sat Jun 18 12:50:09 EDT 2016,52.255879211425786,511.48712158203125,141.87770080566406,22.147750854492188,1584.7239990234375,0.3649483323097229
Sat Jun 18 12:50:10 EDT 2016,52.04983749389648,509.47039794921875,141.57347106933594,24.562294006347656,1642.2265625,0.385065495967865
Sat Jun 18 12:50:11 EDT 2016,53.00923233032227,518.861083984375,141.59228515625,27.0479679107666,1649.4140625,0.3881237506866455
Sat Jun 18 12:50:12 EDT 2016,53.3996280670166,522.6823120117188,142.2813720703125,24.808948516845703,1656.6943359375,0.39132946729660034
Sat Jun 18 12:50:13 EDT 2016,54.071953582763676,529.2631225585938,142.17532348632812,26.443058013916016,1686.10791015625,0.4059465229511261
Sat Jun 18 12:50:14 EDT 2016,54.71864318847656,535.593017578125,142.3468017578125,26.07076644897461,1686.10791015625,0.4059465229511261
Sat Jun 18 12:50:15 EDT 2016,55.43691558837891,542.62353515625,142.19161987304688,26.02436637878418,1686.10791015625,0.4059465229511261
Sat Jun 18 12:50:16 EDT 2016,55.840841674804686,546.5772094726562,142.2617645263672,23.957454681396484,1686.10791015625,0.4059465229511261
Sat Jun 18 12:50:17 EDT 2016,56.12521591186523,549.3607177734375,141.74273681640625,26.03192901611328,1746.78857421875,0.43303394317626953
Sat Jun 18 12:50:18 EDT 2016,57.03219909667969,558.2384033203125,140.9467010498047,26.861106872558594,1746.78857421875,0.43303394317626953
Sat Jun 18 12:50:19 EDT 2016,57.6107666015625,563.9014892578125,140.27125549316406,27.853702545166016,1746.78857421875,0.43303394317626953
Sat Jun 18 12:50:20 EDT 2016,58.425601959228516,571.877197265625,139.2318572998047,31.338787078857422,1770.499267578125,0.44183892011642456
Sat Jun 18 12:50:21 EDT 2016,59.43168182373047,581.724853515625,139.40171813964844,30.201656341552734,1810.3817138671875,0.46417751908302307
Sat Jun 18 12:50:22 EDT 2016,59.97329406738282,587.0261840820312,140.01480102539062,27.218807220458984,1810.3817138671875,0.46417751908302307
Sat Jun 18 12:50:23 EDT 2016,60.58447723388672,593.008544921875,140.01480102539062,27.218807220458984,1810.3817138671875,0.46417751908302307
Sat Jun 18 12:50:24 EDT 2016,60.93609466552734,596.4503173828125,140.01480102539062,27.218807220458984,1876.9931640625,0.4951116442680359
Sat Jun 18 12:50:25 EDT 2016,61.49134368896485,601.8851318359375,140.1180419921875,29.90707778930664,1876.9931640625,0.4951116442680359
Sat Jun 18 12:50:26 EDT 2016,62.33546447753906,610.1474609375,140.53970336914062,30.721717834472656,1894.1171875,0.5027693510055542
Sat Jun 18 12:50:27 EDT 2016,62.47779922485352,611.5406494140625,141.25929260253906,28.499561309814453,1928.59912109375,0.5196372866630554
Sat Jun 18 12:50:28 EDT 2016,62.54007110595703,612.150146484375,141.23867797851562,28.6123046875,1937.284423828125,0.5235193967819214
Sat Jun 18 12:50:29 EDT 2016,63.13897705078125,618.0123291015625,141.4983673095703,27.18815803527832,1946.006103515625,0.5270556807518005
Sat Jun 18 12:50:30 EDT 2016,62.88633270263672,615.5394897460938,141.67941284179688,25.580799102783203,1980.883544921875,0.542551577091217
Sat Jun 18 12:50:31 EDT 2016,62.8740348815918,615.4190063476562,141.49249267578125,26.659317016601562,1980.883544921875,0.542551577091217
Sat Jun 18 12:50:32 EDT 2016,62.987448120117186,616.5291748046875,141.01766967773438,26.09971809387207,1989.6156005859375,0.5467997789382935
Sat Jun 18 12:50:33 EDT 2016,63.4419662475586,620.97802734375,139.96995544433594,29.670631408691406,1989.6156005859375,0.5467997789382935
Sat Jun 18 12:50:34 EDT 2016,63.6220458984375,622.7406005859375,140.0798797607422,28.082298278808594,1989.6156005859375,0.5467997789382935
Sat Jun 18 12:50:35 EDT 2016,63.71343841552734,623.63525390625,139.46273803710938,31.08751678466797,2024.77392578125,0.5644888877868652
Sat Jun 18 12:50:36 EDT 2016,63.97054595947266,626.15185546875,139.20523071289062,29.280067443847656,2024.77392578125,0.5644888877868652
Sat Jun 18 12:50:37 EDT 2016,63.973045349121094,626.17626953125,139.3862762451172,30.3889102935791,2024.77392578125,0.5644888877868652
Sat Jun 18 12:50:38 EDT 2016,64.17867507934571,628.1890258789062,139.09762573242188,32.652069091796875,2024.77392578125,0.5644888877868652
Sat Jun 18 12:50:39 EDT 2016,65.44488372802735,640.5828247070312,137.96035766601562,40.28649139404297,2122.150146484375,0.6058187484741211
Sat Jun 18 12:50:40 EDT 2016,66.4929313659668,650.8412475585938,137.20550537109375,49.864322662353516,2158.369873046875,0.6298617124557495
Sat Jun 18 12:50:41 EDT 2016,66.76625061035156,653.5164794921875,137.53451538085938,49.78770065307617,2158.369873046875,0.6298617124557495
Sat Jun 18 12:50:42 EDT 2016,68.06753997802734,666.2537231445312,137.58567810058594,49.958003997802734,2177.041015625,0.6437152624130249
Sat Jun 18 12:50:43 EDT 2016,68.55033416748047,670.9793701171875,137.6007080078125,49.92367172241211,2186.52734375,0.6506391763687134
Sat Jun 18 12:50:44 EDT 2016,69.12060699462891,676.561279296875,137.43939208984375,49.60398864746094,2233.8115234375,0.6851904988288879
Sat Jun 18 12:50:45 EDT 2016,70.01374053955078,685.3033447265625,136.8941192626953,49.35645294189453,2243.460693359375,0.692132830619812
Sat Jun 18 12:50:46 EDT 2016,70.32440643310547,688.34423828125,136.7205047607422,49.32959747314453,2272.632080078125,0.7126046419143677
Sat Jun 18 12:50:47 EDT 2016,71.31088256835938,698.0,135.50364685058594,49.10960388183594,2282.44873046875,0.7195144891738892
Sat Jun 18 12:50:48 EDT 2016,71.95192794799804,704.2745361328125,135.29052734375,49.14271926879883,2312.14697265625,0.7399395108222961
Sat Jun 18 12:50:49 EDT 2016,72.73324127197266,711.9222412109375,134.64031982421875,49.303401947021484,2322.17919921875,0.746711015701294
Sat Jun 18 12:50:50 EDT 2016,72.52494735717774,709.8834228515625,134.4761505126953,49.430519104003906,2342.338623046875,0.7605236768722534
Sat Jun 18 12:50:51 EDT 2016,73.10204544067383,715.5321044921875,134.71060180664062,49.83161544799805,2352.576416015625,0.7674471735954285
Sat Jun 18 12:50:52 EDT 2016,73.98276443481446,724.1527099609375,134.7936248779297,49.833099365234375,2393.2421875,0.794873833656311
Sat Jun 18 12:50:53 EDT 2016,74.86029052734375,732.7420654296875,135.42222595214844,49.913978576660156,2403.552001953125,0.801814079284668
Sat Jun 18 12:50:54 EDT 2016,75.26383209228516,736.69189453125,136.28097534179688,49.10536193847656,2403.552001953125,0.801814079284668
Sat Jun 18 12:50:55 EDT 2016,75.32593231201172,737.2998046875,136.7130126953125,49.0839958190918,2455.7138671875,0.835800051689148
Sat Jun 18 12:50:56 EDT 2016,75.44593048095703,738.4743041992188,136.7130126953125,49.0839958190918,2455.7138671875,0.835800051689148
Sat Jun 18 12:50:57 EDT 2016,75.47648620605469,738.7734375,136.7130126953125,49.0839958190918,2497.59423828125,0.8628498911857605
Sat Jun 18 12:50:58 EDT 2016,75.37885894775391,737.8178100585938,137.2081756591797,47.08866500854492,2497.59423828125,0.8628498911857605
Sat Jun 18 12:50:59 EDT 2016,75.53207702636719,739.3175659179688,137.126953125,46.046661376953125,2497.59423828125,0.8628498911857605
Sat Jun 18 12:51:00 EDT 2016,75.78895111083985,741.8319091796875,136.91860961914062,46.018428802490234,2560.5146484375,0.9014874696731567
Sat Jun 18 12:51:01 EDT 2016,75.74479293823242,741.399658203125,136.8959503173828,46.03376770019531,2560.5146484375,0.9014874696731567
Sat Jun 18 12:51:02 EDT 2016,75.73798828125,741.3330078125,136.57156372070312,43.852630615234375,2560.5146484375,0.9014874696731567
Sat Jun 18 12:51:03 EDT 2016,75.77299346923829,741.6756591796875,135.94798278808594,42.81252670288086,2560.5146484375,0.9014874696731567
Sat Jun 18 12:51:04 EDT 2016,75.80812225341798,742.01953125,135.5005340576172,44.37725830078125,2602.6044921875,0.9227805137634277
Sat Jun 18 12:51:05 EDT 2016,75.8598403930664,742.5257568359375,135.5091552734375,44.152435302734375,2613.1123046875,0.9287270307540894
Sat Jun 18 12:51:06 EDT 2016,76.0150360107422,744.0447998046875,135.77755737304688,43.41498565673828,2623.6435546875,0.934931218624115
Sat Jun 18 12:51:07 EDT 2016,76.47600860595703,748.556884765625,136.3593292236328,44.0009765625,2623.6435546875,0.934931218624115
Sat Jun 18 12:51:08 EDT 2016,76.18032531738281,745.6627197265625,136.62237548828125,45.30347442626953,2718.50537109375,0.9921506643295288
Sat Jun 18 12:51:09 EDT 2016,76.12768707275391,745.1474609375,136.76011657714844,45.30426025390625,2739.6708984375,1.0038001537322998
Sat Jun 18 12:51:10 EDT 2016,75.66542358398438,740.6226806640625,137.1729736328125,46.18368911743164,2739.6708984375,1.0038001537322998
Sat Jun 18 12:51:11 EDT 2016,75.6635627746582,740.6046142578125,137.42022705078125,45.346946716308594,2781.939208984375,1.0299147367477417
Sat Jun 18 12:51:12 EDT 2016,75.77934494018555,741.7378540039062,137.34759521484375,44.4908561706543,2781.939208984375,1.0299147367477417
Sat Jun 18 12:51:13 EDT 2016,75.4130126953125,738.1521606445312,137.05819702148438,46.091346740722656,2824.06689453125,1.0562677383422852
Sat Jun 18 12:51:14 EDT 2016,75.89479064941406,742.8678588867188,136.2755126953125,45.449371337890625,2834.552734375,1.0632047653198242
Sat Jun 18 12:51:15 EDT 2016,75.47430267333985,738.7520751953125,136.12677001953125,44.15860366821289,2845.037109375,1.0701431035995483
Sat Jun 18 12:51:16 EDT 2016,76.11922760009766,745.0646362304688,135.96868896484375,43.44939041137695,2855.57177734375,1.0770747661590576
Sat Jun 18 12:51:17 EDT 2016,76.15976028442383,745.46142578125,135.63235473632812,42.65127182006836,2918.71337890625,1.1115208864212036
Sat Jun 18 12:51:18 EDT 2016,75.96372985839844,743.5426025390625,135.42164611816406,44.21321105957031,2918.71337890625,1.1115208864212036
Sat Jun 18 12:51:19 EDT 2016,75.69176330566407,740.880615234375,135.10165405273438,44.19422149658203,2950.399658203125,1.1287676095962524
Sat Jun 18 12:51:20 EDT 2016,76.30598831176758,746.8927001953125,134.77035522460938,47.29270935058594,2950.399658203125,1.1287676095962524
Sat Jun 18 12:51:21 EDT 2016,76.32496032714845,747.0784301757812,134.91983032226562,47.04262161254883,3003.1982421875,1.1609163284301758
Sat Jun 18 12:51:22 EDT 2016,76.32496032714845,747.0784301757812,135.42091369628906,49.49620056152344,3003.1982421875,1.1609163284301758
Sat Jun 18 12:51:23 EDT 2016,77.01263580322266,753.8094482421875,135.96356201171875,49.682735443115234,3003.1982421875,1.1609163284301758
Sat Jun 18 12:51:24 EDT 2016,77.33547592163086,756.969482421875,136.21542358398438,49.59442138671875,3067.357421875,1.2023553848266602
Sat Jun 18 12:51:25 EDT 2016,77.1478775024414,755.1332397460938,136.29043579101562,49.61907958984375,3088.772216796875,1.2161805629730225
Sat Jun 18 12:51:26 EDT 2016,77.38341064453125,757.4386596679688,136.2890625,49.82546615600586,3099.48828125,1.2231049537658691
Sat Jun 18 12:51:27 EDT 2016,77.72005920410156,760.7338256835938,135.8861083984375,49.38772964477539,3110.240966796875,1.2300200462341309
Sat Jun 18 12:51:28 EDT 2016,77.35264892578125,757.1375122070312,135.8861083984375,49.38772964477539,3110.240966796875,1.2300200462341309
Sat Jun 18 12:51:29 EDT 2016,77.1390884399414,755.0471801757812,135.46588134765625,48.96839141845703,3131.80419921875,1.243574619293213
Sat Jun 18 12:51:30 EDT 2016,77.00644226074219,753.748779296875,135.1190185546875,49.667911529541016,3196.23095703125,1.2849522829055786
Sat Jun 18 12:51:31 EDT 2016,75.61433029174805,740.1226806640625,135.1190185546875,49.667911529541016,3217.6240234375,1.2987639904022217
Sat Jun 18 12:51:32 EDT 2016,71.75110473632813,702.3088989257812,135.1190185546875,49.667911529541016,3228.043212890625,1.2996522188186646
Sat Jun 18 12:51:33 EDT 2016,68.43872680664063,669.886962890625,139.9833984375,24.85744285583496,3228.043212890625,1.2996522188186646
Sat Jun 18 12:51:34 EDT 2016,64.35287017822266,629.89404296875,146.41860961914062,-8.34765911102295,3228.043212890625,1.2996522188186646
Sat Jun 18 12:51:35 EDT 2016,60.617010498046874,593.3270263671875,146.41860961914062,-8.34765911102295,3228.043212890625,1.2996522188186646
Sat Jun 18 12:51:36 EDT 2016,58.291239166259764,570.56201171875,144.78961181640625,-0.2615511119365692,3303.62060546875,1.2942841053009033
Sat Jun 18 12:51:37 EDT 2016,56.17536506652832,549.8515625,144.7783660888672,-0.06887912005186081,3303.62060546875,1.2942841053009033
Sat Jun 18 12:51:38 EDT 2016,53.88123092651367,527.3963012695312,144.7783660888672,-0.06887912005186081,3327.857177734375,1.293379783630371
Sat Jun 18 12:51:39 EDT 2016,52.79547958374024,516.7688598632812,143.3560028076172,11.117630958557129,3335.30908203125,1.293379783630371
Sat Jun 18 12:51:40 EDT 2016,54.51785087585449,533.6275634765625,139.68145751953125,36.07365417480469,3365.96337890625,1.297487497329712
Sat Jun 18 12:51:41 EDT 2016,56.656181716918944,554.557861328125,137.57809448242188,49.80858612060547,3365.96337890625,1.297487497329712
Sat Jun 18 12:51:42 EDT 2016,58.952046203613286,577.0301513671875,137.18142700195312,49.81280517578125,3381.5390625,1.3113527297973633
Sat Jun 18 12:51:43 EDT 2016,60.64907684326172,593.640869140625,135.90264892578125,49.80543899536133,3389.73974609375,1.318180799484253
Sat Jun 18 12:51:44 EDT 2016,61.00039215087891,597.07958984375,134.82078552246094,48.55255889892578,3389.73974609375,1.318180799484253
Sat Jun 18 12:51:45 EDT 2016,59.02473449707031,577.7415771484375,137.87771606445312,32.66254425048828,3406.6240234375,1.3273704051971436
Sat Jun 18 12:51:46 EDT 2016,61.62977142333985,603.239990234375,133.58111572265625,49.04936218261719,3462.7666015625,1.364376187324524
Sat Jun 18 12:51:47 EDT 2016,63.287210083007814,619.4632568359375,133.58152770996094,49.05665588378906,3471.29052734375,1.3712841272354126
Sat Jun 18 12:51:48 EDT 2016,65.01754302978516,636.4000244140625,133.80850219726562,49.91376495361328,3505.7197265625,1.3944120407104492
Sat Jun 18 12:51:49 EDT 2016,63.43754425048828,620.9346923828125,144.41732788085938,0.0,3505.7197265625,1.3944120407104492
Sat Jun 18 12:51:50 EDT 2016,61.8277587890625,605.177978515625,141.47787475585938,17.3189697265625,3541.33544921875,1.407123327255249
Sat Jun 18 12:51:51 EDT 2016,61.263858032226565,599.6583862304688,135.94033813476562,49.25497817993164,3558.57666015625,1.4146883487701416
Sat Jun 18 12:51:52 EDT 2016,60.437878417968754,591.5736083984375,144.57955932617188,-0.06442665308713913,3575.640380859375,1.4171648025512695
Sat Jun 18 12:51:53 EDT 2016,58.12028503417969,568.8887939453125,143.52935791015625,6.887966632843018,3575.640380859375,1.4171648025512695
Sat Jun 18 12:51:54 EDT 2016,58.031378173828124,568.0185546875,142.3985595703125,15.884023666381836,3575.640380859375,1.4171648025512695
Sat Jun 18 12:51:55 EDT 2016,59.58176879882813,583.19384765625,138.49984741210938,38.014625549316406,3575.640380859375,1.4171648025512695
Sat Jun 18 12:51:56 EDT 2016,60.13104400634766,588.5703125,138.036865234375,37.9046745300293,3575.640380859375,1.4171648025512695
Sat Jun 18 12:51:57 EDT 2016,61.768775939941406,604.6006469726562,137.84747314453125,37.62311553955078,3616.77392578125,1.4372296333312988
Sat Jun 18 12:51:58 EDT 2016,62.3120979309082,609.918701171875,137.2070770263672,36.08132553100586,3625.355712890625,1.443356990814209
Sat Jun 18 12:51:59 EDT 2016,63.087588500976565,617.50927734375,136.7750244140625,35.41810607910156,3625.355712890625,1.443356990814209
Sat Jun 18 12:52:00 EDT 2016,63.97982940673828,626.24267578125,137.13479614257812,32.910240173339844,3625.355712890625,1.443356990814209
Sat Jun 18 12:52:01 EDT 2016,64.37202072143555,630.08154296875,137.34188842773438,31.649799346923828,3727.58935546875,1.4911484718322754
Sat Jun 18 12:52:02 EDT 2016,64.51011199951172,631.4331665039062,137.5112762451172,32.77063751220703,3727.58935546875,1.4911484718322754
Sat Jun 18 12:52:03 EDT 2016,64.38934478759766,630.2510986328125,137.57525634765625,33.466064453125,3745.443603515625,1.4998643398284912
Sat Jun 18 12:52:04 EDT 2016,64.29734802246094,629.3505859375,137.96688842773438,33.33261489868164,3772.276611328125,1.5136055946350098
Sat Jun 18 12:52:05 EDT 2016,64.38769683837891,630.2349243164062,137.96688842773438,33.33261489868164,3772.276611328125,1.5136055946350098
Sat Jun 18 12:52:06 EDT 2016,64.59515991210938,632.265625,138.37823486328125,34.77081298828125,3817.0322265625,1.5367205142974854
Sat Jun 18 12:52:07 EDT 2016,64.54770584106446,631.8011474609375,138.4405517578125,35.600833892822266,3817.0322265625,1.5367205142974854
Sat Jun 18 12:52:08 EDT 2016,64.80271224975586,634.2971801757812,138.54806518554688,36.30729293823242,3852.92236328125,1.5564054250717163
Sat Jun 18 12:52:09 EDT 2016,64.70285339355469,633.3197021484375,138.44143676757812,34.024696350097656,3861.92724609375,1.560898780822754
Sat Jun 18 12:52:10 EDT 2016,64.832080078125,634.5845947265625,138.29483032226562,33.22175216674805,3870.92333984375,1.5650657415390015
Sat Jun 18 12:52:12 EDT 2016,65.00988006591797,636.324951171875,138.29483032226562,33.22175216674805,3870.92333984375,1.5650657415390015
Sat Jun 18 12:52:13 EDT 2016,65.51270370483398,641.2466430664062,137.38040161132812,32.7659912109375,3888.962890625,1.572723150253296
Sat Jun 18 12:52:14 EDT 2016,66.0428970336914,646.436279296875,137.17831420898438,33.406394958496094,3943.06298828125,1.6040573120117188
Sat Jun 18 12:52:15 EDT 2016,66.202734375,648.000732421875,136.99891662597656,31.799251556396484,3952.22119140625,1.6079223155975342
Sat Jun 18 12:52:16 EDT 2016,66.42428741455079,650.1693115234375,136.99891662597656,31.799251556396484,3961.406005859375,1.6120026111602783
Sat Jun 18 12:52:17 EDT 2016,66.91419525146485,654.9646606445312,136.9609375,32.39840316772461,3961.406005859375,1.6120026111602783
Sat Jun 18 12:52:18 EDT 2016,66.84284591674805,654.2662353515625,136.9609375,32.39840316772461,4016.645263671875,1.640136480331421
Sat Jun 18 12:52:19 EDT 2016,67.10108642578125,656.7939453125,137.30767822265625,34.05795669555664,4016.645263671875,1.640136480331421
Sat Jun 18 12:52:20 EDT 2016,67.41543960571289,659.870849609375,137.58096313476562,34.77391052246094,4016.645263671875,1.640136480331421
Sat Jun 18 12:52:21 EDT 2016,67.54684295654297,661.1571044921875,137.79876708984375,38.24114990234375,4044.65966796875,1.6556464433670044
Sat Jun 18 12:52:22 EDT 2016,68.00837173461915,665.674560546875,137.7806396484375,38.958675384521484,4044.65966796875,1.6556464433670044
Sat Jun 18 12:52:23 EDT 2016,68.8376953125,673.7921142578125,136.48931884765625,46.73809814453125,4110.18896484375,1.6917824745178223
Sat Jun 18 12:52:24 EDT 2016,69.27304916381836,678.0534057617188,136.48931884765625,46.73809814453125,4119.765625,1.6979352235794067
Sat Jun 18 12:52:25 EDT 2016,69.87989959716798,683.9932861328125,136.2274169921875,46.704551696777344,4129.4091796875,1.7037136554718018
Sat Jun 18 12:52:26 EDT 2016,70.28196487426759,687.9287719726562,135.94436645507812,46.70494842529297,4158.24462890625,1.724481225013733
Sat Jun 18 12:52:27 EDT 2016,71.18990936279297,696.8158569335938,135.15463256835938,43.921512603759766,4168.00341796875,1.7314064502716064
Sat Jun 18 12:52:28 EDT 2016,71.92867126464844,704.0469360351562,134.92945861816406,43.84349822998047,4168.00341796875,1.7314064502716064
Sat Jun 18 12:52:29 EDT 2016,72.1666488647461,706.3762817382812,134.92945861816406,43.84349822998047,4227.248046875,1.7667232751846313
Sat Jun 18 12:52:30 EDT 2016,72.23628845214844,707.057861328125,134.3739471435547,46.40995788574219,4227.248046875,1.7667232751846313
Sat Jun 18 12:52:31 EDT 2016,72.11112670898437,705.8328857421875,134.3739471435547,46.40995788574219,4247.3076171875,1.7781513929367065
Sat Jun 18 12:52:32 EDT 2016,71.93380737304688,704.09716796875,135.38827514648438,41.92292785644531,4307.47509765625,1.8136396408081055
Sat Jun 18 12:52:33 EDT 2016,71.993408203125,704.6806030273438,135.38827514648438,41.92292785644531,4307.47509765625,1.8136396408081055
Sat Jun 18 12:52:34 EDT 2016,71.58418121337891,700.675048828125,135.96337890625,43.30329895019531,4327.453125,1.8263384103775024
Sat Jun 18 12:52:35 EDT 2016,71.58096771240234,700.6436767578125,136.0959014892578,44.35424041748047,4327.453125,1.8263384103775024
Sat Jun 18 12:52:36 EDT 2016,71.72201156616211,702.024169921875,136.52752685546875,45.12281799316406,4327.453125,1.8263384103775024
Sat Jun 18 12:52:37 EDT 2016,71.7186882019043,701.9915771484375,136.51016235351562,44.21124267578125,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:38 EDT 2016,71.84649353027343,703.2425537109375,136.48828125,43.63813018798828,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:39 EDT 2016,71.67654190063477,701.5791015625,136.04449462890625,43.04276657104492,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:40 EDT 2016,71.46094207763672,699.46875,135.8660125732422,42.55331802368164,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:41 EDT 2016,71.88695755004883,703.638671875,135.2619171142578,41.4294548034668,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:42 EDT 2016,71.55248565673828,700.3648681640625,135.12603759765625,41.894676208496094,4347.39306640625,1.838798999786377
Sat Jun 18 12:52:43 EDT 2016,71.77546005249023,702.54736328125,134.90469360351562,39.3641357421875,4516.6826171875,1.9396276473999023
Sat Jun 18 12:52:44 EDT 2016,72.0315444946289,705.0538330078125,134.92947387695312,37.961395263671875,4526.66357421875,1.9453704357147217
Sat Jun 18 12:52:45 EDT 2016,72.2918930053711,707.6022338867188,134.95262145996094,40.520973205566406,4526.66357421875,1.9453704357147217
Sat Jun 18 12:52:46 EDT 2016,71.77939453125,702.5858154296875,135.00338745117188,40.31238555908203,4576.73583984375,1.9732646942138672
Sat Jun 18 12:52:47 EDT 2016,72.01891021728515,704.93017578125,135.29171752929688,40.73701477050781,4576.73583984375,1.9732646942138672
Sat Jun 18 12:52:48 EDT 2016,72.21128768920899,706.813232421875,135.4422607421875,41.806697845458984,4606.66015625,1.98982572555542
Sat Jun 18 12:52:49 EDT 2016,73.05582733154297,715.0797119140625,135.45706176757812,42.10120391845703,4636.80810546875,2.0090034008026123
Sat Jun 18 12:52:50 EDT 2016,73.05012817382813,715.02392578125,135.70004272460938,43.40461730957031,4646.96875,2.0149199962615967
Sat Jun 18 12:52:51 EDT 2016,73.27765502929688,717.2509765625,136.49610900878906,43.30403137207031,4677.3115234375,2.0335824489593506
Sat Jun 18 12:52:52 EDT 2016,73.33268280029297,717.78955078125,136.4232177734375,42.031700134277344,4707.8564453125,2.05110502243042
Sat Jun 18 12:52:53 EDT 2016,73.38295898437501,718.28173828125,136.08560180664062,41.58940124511719,4728.2548828125,2.06278920173645
Sat Jun 18 12:52:54 EDT 2016,73.10911102294922,715.6011962890625,135.70889282226562,40.52025604248047,4738.43359375,2.069457530975342
