Sun Jun 19 12:02:55 EDT 2016,48.68815155029297,476.5657958984375,144.33485412597656,16.29422378540039,3152.93798828125,0.7848119735717773
Sun Jun 19 12:02:56 EDT 2016,48.97989349365235,479.42144775390625,144.287841796875,16.351943969726562,3159.7060546875,0.7868212461471558
Sun Jun 19 12:02:57 EDT 2016,49.3377182006836,482.92388916015625,144.16697692871094,16.28717803955078,3159.7060546875,0.7868212461471558
Sun Jun 19 12:02:58 EDT 2016,49.674641418457036,486.2216796875,144.16697692871094,16.28717803955078,3173.36279296875,0.7904552817344666
Sun Jun 19 12:02:59 EDT 2016,49.56636085510254,485.16180419921875,144.16697692871094,16.28717803955078,3173.36279296875,0.7904552817344666
Sun Jun 19 12:03:00 EDT 2016,49.955070877075194,488.966552734375,143.60736083984375,14.953655242919922,3221.4287109375,0.8069822788238525
Sun Jun 19 12:03:01 EDT 2016,50.1924545288086,491.2901306152344,143.55551147460938,14.525932312011719,3221.4287109375,0.8069822788238525
Sun Jun 19 12:03:02 EDT 2016,50.1588981628418,490.9616394042969,143.54953002929688,13.933610916137695,3249.200439453125,0.8153030872344971
Sun Jun 19 12:03:03 EDT 2016,49.76187629699707,487.0755615234375,143.50918579101562,15.279865264892578,3256.15087890625,0.8175369501113892
Sun Jun 19 12:03:04 EDT 2016,49.679647064208986,486.27069091796875,143.56008911132812,15.70022201538086,3256.15087890625,0.8175369501113892
Sun Jun 19 12:03:05 EDT 2016,49.58527450561524,485.34698486328125,143.7699737548828,15.61013412475586,3276.901123046875,0.8236792087554932
Sun Jun 19 12:03:06 EDT 2016,49.45143356323242,484.0368957519531,143.7699737548828,15.61013412475586,3304.50537109375,0.8322262763977051
Sun Jun 19 12:03:07 EDT 2016,48.92526054382324,478.88665771484375,143.9723663330078,15.489202499389648,3311.3701171875,0.8343693017959595
Sun Jun 19 12:03:08 EDT 2016,48.90018081665039,478.64117431640625,143.99020385742188,15.437704086303711,3311.3701171875,0.8343693017959595
Sun Jun 19 12:03:09 EDT 2016,49.21936454772949,481.765380859375,144.2331085205078,17.131303787231445,3311.3701171875,0.8343693017959595
Sun Jun 19 12:03:10 EDT 2016,49.06149444580078,480.2200927734375,144.2331085205078,17.131303787231445,3311.3701171875,0.8343693017959595
Sun Jun 19 12:03:11 EDT 2016,49.233598709106445,481.90472412109375,144.1005096435547,16.05445098876953,3311.3701171875,0.8343693017959595
Sun Jun 19 12:03:12 EDT 2016,49.46138305664063,484.1343078613281,144.05059814453125,16.033334732055664,3386.443359375,0.8593708276748657
Sun Jun 19 12:03:13 EDT 2016,49.53637847900391,484.86834716796875,143.78558349609375,15.527450561523438,3400.169921875,0.8637717962265015
Sun Jun 19 12:03:14 EDT 2016,49.39915924072266,483.52520751953125,143.57058715820312,14.864605903625488,3413.941162109375,0.8680725693702698
Sun Jun 19 12:03:15 EDT 2016,49.66443786621094,486.121826171875,143.57058715820312,14.864605903625488,3420.79833984375,0.8697100877761841
Sun Jun 19 12:03:16 EDT 2016,49.90814208984375,488.5072326660156,143.39761352539062,14.903533935546875,3441.4609375,0.8768953084945679
Sun Jun 19 12:03:17 EDT 2016,49.9532958984375,488.94915771484375,143.45912170410156,15.149957656860352,3441.4609375,0.8768953084945679
Sun Jun 19 12:03:18 EDT 2016,49.81762847900391,487.62127685546875,143.52658081054688,15.481979370117188,3462.1787109375,0.8824982643127441
Sun Jun 19 12:03:19 EDT 2016,49.84901504516602,487.928466796875,143.71438598632812,15.764289855957031,3489.95361328125,0.8909679651260376
Sun Jun 19 12:03:20 EDT 2016,49.91758346557617,488.59967041015625,143.88555908203125,16.236770629882812,3489.95361328125,0.8909679651260376
Sun Jun 19 12:03:21 EDT 2016,49.95826721191406,488.99786376953125,143.9893035888672,16.13684844970703,3503.80029296875,0.895596981048584
Sun Jun 19 12:03:22 EDT 2016,50.55763320922852,494.864501953125,144.06451416015625,16.59441566467285,3503.80029296875,0.895596981048584
Sun Jun 19 12:03:23 EDT 2016,50.66766128540039,495.94146728515625,144.08566284179688,16.854768753051758,3524.6982421875,0.9023764133453369
Sun Jun 19 12:03:24 EDT 2016,50.696754455566406,496.2262878417969,144.08566284179688,16.854768753051758,3552.67236328125,0.9116532802581787
Sun Jun 19 12:03:25 EDT 2016,50.74756622314453,496.7236022949219,143.99102783203125,15.847992897033691,3559.7265625,0.9143260717391968
Sun Jun 19 12:03:26 EDT 2016,50.44566535949707,493.7685852050781,143.77896118164062,16.195964813232422,3559.7265625,0.9143260717391968
Sun Jun 19 12:03:27 EDT 2016,50.04895935058594,489.88555908203125,143.6881561279297,15.832096099853516,3587.806640625,0.9216047525405884
Sun Jun 19 12:03:28 EDT 2016,49.46408157348633,484.16070556640625,143.63687133789062,15.454923629760742,3587.806640625,0.9216047525405884
Sun Jun 19 12:03:29 EDT 2016,49.35511779785156,483.0941467285156,143.59799194335938,14.830667495727539,3587.806640625,0.9216047525405884
Sun Jun 19 12:03:30 EDT 2016,48.99444351196289,479.5638122558594,143.37750244140625,14.490598678588867,3629.48388671875,0.9371217489242554
Sun Jun 19 12:03:31 EDT 2016,49.09040908813477,480.50311279296875,143.44094848632812,14.864212036132812,3629.48388671875,0.9371217489242554
Sun Jun 19 12:03:32 EDT 2016,49.09040908813477,480.50311279296875,143.53480529785156,14.899295806884766,3656.88134765625,0.9442259073257446
Sun Jun 19 12:03:33 EDT 2016,48.67987403869629,476.4847717285156,143.64013671875,15.43525505065918,3670.443359375,0.9485703706741333
Sun Jun 19 12:03:34 EDT 2016,48.60341262817383,475.736328125,143.8294677734375,15.635955810546875,3697.6240234375,0.9568781852722168
Sun Jun 19 12:03:35 EDT 2016,48.697208404541016,476.65447998046875,144.06591796875,16.181283950805664,3704.39697265625,0.9590630531311035
Sun Jun 19 12:03:36 EDT 2016,48.67599105834961,476.44677734375,144.14453125,16.267044067382812,3724.675048828125,0.9658429622650146
Sun Jun 19 12:03:37 EDT 2016,48.67599105834961,476.44677734375,144.16650390625,16.326642990112305,3731.4287109375,0.9679431915283203
Sun Jun 19 12:03:38 EDT 2016,48.603433227539064,475.736572265625,144.1197052001953,16.143375396728516,3738.18505859375,0.969906210899353
Sun Jun 19 12:03:39 EDT 2016,48.5510971069336,475.2242431640625,144.04248046875,16.063535690307617,3744.925048828125,0.9717245101928711
Sun Jun 19 12:03:40 EDT 2016,48.45963592529297,474.3291015625,143.89450073242188,15.667783737182617,3785.42626953125,0.9860851168632507
Sun Jun 19 12:03:41 EDT 2016,48.04208679199219,470.2420349121094,143.73316955566406,15.201634407043457,3798.84521484375,0.9903475046157837
Sun Jun 19 12:03:42 EDT 2016,47.99206123352051,469.75238037109375,143.68374633789062,15.12143611907959,3805.5107421875,0.9928892850875854
Sun Jun 19 12:03:43 EDT 2016,47.27501106262207,462.73382568359375,143.54324340820312,14.725488662719727,3805.5107421875,0.9928892850875854
Sun Jun 19 12:03:44 EDT 2016,46.94221115112305,459.476318359375,143.4814910888672,14.299517631530762,3838.49267578125,1.0024054050445557
Sun Jun 19 12:03:45 EDT 2016,46.45492630004883,454.70672607421875,143.52330017089844,14.218658447265625,3844.97314453125,1.0042630434036255
Sun Jun 19 12:03:46 EDT 2016,45.96078872680664,449.8699951171875,143.73269653320312,14.348995208740234,3857.88330078125,1.0082929134368896
Sun Jun 19 12:03:47 EDT 2016,45.72691040039063,447.580810546875,143.75302124023438,14.338946342468262,3870.70849609375,1.012407660484314
Sun Jun 19 12:03:48 EDT 2016,45.456437301635745,444.933349609375,143.9856414794922,14.865803718566895,3883.42578125,1.0163021087646484
Sun Jun 19 12:03:49 EDT 2016,45.119668579101564,441.63702392578125,143.9856414794922,14.865803718566895,3896.0615234375,1.0206298828125
Sun Jun 19 12:03:50 EDT 2016,44.609583663940434,436.644287109375,144.32525634765625,15.230459213256836,3902.3154296875,1.0227166414260864
Sun Jun 19 12:03:51 EDT 2016,44.11358871459961,431.78936767578125,144.40426635742188,15.064018249511719,3927.168701171875,1.0311031341552734
Sun Jun 19 12:03:52 EDT 2016,44.03599090576172,431.0298767089844,144.37388610839844,14.928119659423828,3927.168701171875,1.0311031341552734
Sun Jun 19 12:03:53 EDT 2016,44.00386276245117,430.71539306640625,144.32632446289062,15.056722640991211,3945.5361328125,1.0369575023651123
Sun Jun 19 12:03:54 EDT 2016,44.02115936279297,430.8846740722656,144.22547912597656,14.536428451538086,3945.5361328125,1.0369575023651123
Sun Jun 19 12:03:55 EDT 2016,43.73034439086914,428.0381774902344,143.99481201171875,13.996732711791992,3963.85205078125,1.0443639755249023
Sun Jun 19 12:03:56 EDT 2016,43.74119338989258,428.14434814453125,143.85926818847656,13.5096435546875,3969.908935546875,1.046746015548706
Sun Jun 19 12:03:57 EDT 2016,43.50704727172852,425.85247802734375,143.75503540039062,13.61777114868164,3969.908935546875,1.046746015548706
Sun Jun 19 12:03:58 EDT 2016,43.50596237182617,425.8418884277344,143.71383666992188,13.119739532470703,4000.33154296875,1.0542685985565186
Sun Jun 19 12:03:59 EDT 2016,43.4418743133545,425.2145690917969,143.7611541748047,13.42197036743164,4000.33154296875,1.0542685985565186
Sun Jun 19 12:04:00 EDT 2016,43.20037422180176,422.8507385253906,143.8748321533203,13.379305839538574,4036.516845703125,1.0660388469696045
Sun Jun 19 12:04:01 EDT 2016,43.33406066894531,424.15924072265625,143.95443725585938,13.897669792175293,4048.51171875,1.0698587894439697
Sun Jun 19 12:04:02 EDT 2016,43.47125930786133,425.502197265625,144.11996459960938,14.247197151184082,4054.526611328125,1.0717271566390991
Sun Jun 19 12:04:03 EDT 2016,43.83645172119141,429.0767822265625,144.2998504638672,14.788073539733887,4072.66748046875,1.0778372287750244
Sun Jun 19 12:04:04 EDT 2016,43.866389465332034,429.3697509765625,144.36053466796875,14.476865768432617,4072.66748046875,1.0778372287750244
Sun Jun 19 12:04:05 EDT 2016,44.40696830749512,434.6610412597656,144.38015747070312,15.540236473083496,4072.66748046875,1.0778372287750244
Sun Jun 19 12:04:06 EDT 2016,44.592946243286136,436.4814147949219,144.33233642578125,15.870809555053711,4072.66748046875,1.0778372287750244
Sun Jun 19 12:04:07 EDT 2016,44.939499664306645,439.87353515625,144.2061309814453,14.909791946411133,4115.7099609375,1.0920896530151367
Sun Jun 19 12:04:08 EDT 2016,45.09516906738281,441.397216796875,144.04095458984375,14.713847160339355,4121.962890625,1.0937068462371826
Sun Jun 19 12:04:10 EDT 2016,44.99396095275879,440.4066162109375,143.9279022216797,14.345902442932129,4121.962890625,1.0937068462371826
Sun Jun 19 12:04:11 EDT 2016,44.94690170288086,439.94598388671875,143.9279022216797,14.345902442932129,4134.458984375,1.0967048406600952
Sun Jun 19 12:04:12 EDT 2016,44.94690170288086,439.94598388671875,143.7357635498047,14.58427906036377,4140.697265625,1.098207712173462
Sun Jun 19 12:04:13 EDT 2016,45.09739723205566,441.4190673828125,143.56642150878906,13.600409507751465,4184.33203125,1.1142953634262085
Sun Jun 19 12:04:14 EDT 2016,45.21380424499512,442.5584716796875,143.57546997070312,13.715422630310059,4196.8642578125,1.1180849075317383
Sun Jun 19 12:04:15 EDT 2016,45.432854461669926,444.70257568359375,143.68357849121094,13.817704200744629,4203.1435546875,1.120035171508789
Sun Jun 19 12:04:16 EDT 2016,45.70442276000977,447.3606872558594,143.8439483642578,14.63681411743164,4203.1435546875,1.120035171508789
Sun Jun 19 12:04:17 EDT 2016,45.87928733825684,449.072265625,143.95513916015625,14.986557006835938,4203.1435546875,1.120035171508789
Sun Jun 19 12:04:18 EDT 2016,46.23985176086426,452.6015319824219,143.95513916015625,14.986557006835938,4247.54736328125,1.1342729330062866
Sun Jun 19 12:04:19 EDT 2016,46.422647094726564,454.3907470703125,144.08132934570312,14.747071266174316,4247.54736328125,1.1342729330062866
Sun Jun 19 12:04:20 EDT 2016,46.3773078918457,453.94696044921875,144.20135498046875,15.704870223999023,4273.2978515625,1.1429837942123413
Sun Jun 19 12:04:21 EDT 2016,46.3252670288086,453.43756103515625,144.20135498046875,15.704870223999023,4273.2978515625,1.1429837942123413
Sun Jun 19 12:04:22 EDT 2016,46.51288604736328,455.2740478515625,144.10653686523438,15.921825408935547,4273.2978515625,1.1429837942123413
Sun Jun 19 12:04:23 EDT 2016,46.78492813110352,457.93682861328125,143.84671020507812,15.118057250976562,4273.2978515625,1.1429837942123413
Sun Jun 19 12:04:24 EDT 2016,47.009454345703126,460.134521484375,143.73643493652344,14.97325325012207,4299.103515625,1.153120517730713
Sun Jun 19 12:04:25 EDT 2016,47.41000900268555,464.0552062988281,143.63888549804688,14.741939544677734,4299.103515625,1.153120517730713
Sun Jun 19 12:04:26 EDT 2016,47.47676811218262,464.7086181640625,143.34228515625,14.348763465881348,4299.103515625,1.153120517730713
Sun Jun 19 12:04:27 EDT 2016,47.30668258666992,463.04376220703125,143.34268188476562,14.666748046875,4299.103515625,1.153120517730713
Sun Jun 19 12:04:28 EDT 2016,47.07363510131836,460.7626953125,143.39962768554688,14.518457412719727,4377.56005859375,1.1762416362762451
Sun Jun 19 12:04:29 EDT 2016,46.68954620361328,457.00323486328125,143.55958557128906,14.595867156982422,4390.6298828125,1.1802271604537964
Sun Jun 19 12:04:30 EDT 2016,46.482495117187504,454.9765625,143.66806030273438,14.788806915283203,4397.1142578125,1.1821938753128052
Sun Jun 19 12:04:31 EDT 2016,46.57415542602539,455.8737487792969,143.86131286621094,15.38035774230957,4397.1142578125,1.1821938753128052
Sun Jun 19 12:04:32 EDT 2016,46.73789978027344,457.47650146484375,143.97384643554688,15.758174896240234,4397.1142578125,1.1821938753128052
Sun Jun 19 12:04:33 EDT 2016,46.932227325439456,459.37860107421875,144.0218505859375,15.500343322753906,4442.486328125,1.1970844268798828
Sun Jun 19 12:04:34 EDT 2016,47.05694274902344,460.59930419921875,144.08497619628906,15.950525283813477,4455.50390625,1.20149827003479
Sun Jun 19 12:04:35 EDT 2016,47.43095169067383,464.2601623535156,144.0410614013672,16.50327491760254,4462.0380859375,1.2039324045181274
Sun Jun 19 12:04:36 EDT 2016,47.669856262207034,466.5986022949219,143.89691162109375,15.941888809204102,4468.615234375,1.2064929008483887
Sun Jun 19 12:04:37 EDT 2016,47.7485149383545,467.3685302734375,143.799560546875,15.453261375427246,4488.3720703125,1.2121262550354004
Sun Jun 19 12:04:38 EDT 2016,47.84840812683105,468.3462829589844,143.5777587890625,15.21645736694336,4501.619140625,1.217430591583252
Sun Jun 19 12:04:39 EDT 2016,47.889064407348634,468.7442321777344,143.37982177734375,14.721769332885742,4514.912109375,1.220670461654663
Sun Jun 19 12:04:40 EDT 2016,48.43417167663574,474.0798034667969,143.24456787109375,14.554380416870117,4514.912109375,1.220670461654663
Sun Jun 19 12:04:41 EDT 2016,48.82874221801758,477.9419250488281,143.18267822265625,14.520156860351562,4548.3271484375,1.2314424514770508
Sun Jun 19 12:04:42 EDT 2016,48.93010139465332,478.93402099609375,143.19119262695312,14.815860748291016,4561.8759765625,1.2355034351348877
Sun Jun 19 12:04:43 EDT 2016,49.2058822631836,481.6334228515625,143.294921875,15.348404884338379,4568.6845703125,1.237498164176941
Sun Jun 19 12:04:44 EDT 2016,49.712606048583986,486.59332275390625,143.3988494873047,15.72679328918457,4568.6845703125,1.237498164176941
Sun Jun 19 12:04:45 EDT 2016,49.76895217895508,487.1448059082031,143.49310302734375,16.008996963500977,4568.6845703125,1.237498164176941
Sun Jun 19 12:04:46 EDT 2016,49.99557266235352,489.36297607421875,143.63851928710938,16.358829498291016,4589.3701171875,1.2443132400512695
Sun Jun 19 12:04:47 EDT 2016,50.377114105224614,493.09759521484375,143.74978637695312,16.698287963867188,4623.798828125,1.2549947500228882
Sun Jun 19 12:04:48 EDT 2016,50.84491882324219,497.676513671875,143.7587890625,17.16731834411621,4630.8232421875,1.257414698600769
Sun Jun 19 12:04:49 EDT 2016,51.07638702392578,499.9421691894531,143.73043823242188,17.195964813232422,4637.88232421875,1.2599852085113525
Sun Jun 19 12:04:50 EDT 2016,51.453870391845705,503.63702392578125,143.73043823242188,17.195964813232422,4637.88232421875,1.2599852085113525
Sun Jun 19 12:04:51 EDT 2016,51.453870391845705,503.63702392578125,143.73043823242188,17.195964813232422,4673.23388671875,1.27072012424469
Sun Jun 19 12:04:52 EDT 2016,51.77270736694336,506.7578430175781,143.25115966796875,16.23617935180664,4673.23388671875,1.27072012424469
Sun Jun 19 12:04:53 EDT 2016,52.10123291015625,509.9735107421875,143.00613403320312,15.75876522064209,4687.59619140625,1.2742314338684082
Sun Jun 19 12:04:54 EDT 2016,52.120287322998045,510.1600036621094,143.18435668945312,14.968389511108398,4694.8349609375,1.2759495973587036
Sun Jun 19 12:04:55 EDT 2016,51.86056709289551,507.6177978515625,144.16024780273438,11.121761322021484,4737.88671875,1.291934609413147
Sun Jun 19 12:04:56 EDT 2016,51.70847854614258,506.1291809082031,144.19183349609375,10.78117561340332,4745.1005859375,1.293637990951538
Sun Jun 19 12:04:57 EDT 2016,51.58507804870606,504.9212646484375,144.25555419921875,10.556620597839355,4773.94091796875,1.2994493246078491
Sun Jun 19 12:04:58 EDT 2016,51.56113815307617,504.68695068359375,144.4089813232422,11.337501525878906,4773.94091796875,1.2994493246078491
Sun Jun 19 12:04:59 EDT 2016,51.432000732421876,503.4229736328125,144.48663330078125,11.461848258972168,4788.248046875,1.3025703430175781
Sun Jun 19 12:05:00 EDT 2016,51.40791320800781,503.18719482421875,144.64523315429688,11.717731475830078,4816.89892578125,1.3088853359222412
Sun Jun 19 12:05:01 EDT 2016,51.31586151123047,502.2861328125,144.7512969970703,11.835176467895508,4831.1982421875,1.3121869564056396
Sun Jun 19 12:05:02 EDT 2016,51.135555267333984,500.52130126953125,144.78521728515625,11.596710205078125,4838.2841796875,1.3137766122817993
Sun Jun 19 12:05:03 EDT 2016,50.688408279418944,496.1445617675781,144.8045654296875,11.98255443572998,4838.2841796875,1.3137766122817993
Sun Jun 19 12:05:04 EDT 2016,50.415888977050784,493.47711181640625,144.77752685546875,12.195951461791992,4852.494140625,1.3167121410369873
Sun Jun 19 12:05:05 EDT 2016,50.051568603515626,489.9111328125,144.7102508544922,11.370420455932617,4852.494140625,1.3167121410369873
Sun Jun 19 12:05:06 EDT 2016,49.73549880981445,486.8173522949219,144.61233520507812,11.07938289642334,4852.494140625,1.3167121410369873
Sun Jun 19 12:05:07 EDT 2016,49.70721588134766,486.5405578613281,144.4976806640625,10.665714263916016,4894.6826171875,1.3280541896820068
Sun Jun 19 12:05:08 EDT 2016,49.66048965454102,486.0831298828125,144.4022216796875,10.533267974853516,4894.6826171875,1.3280541896820068
Sun Jun 19 12:05:09 EDT 2016,49.651010513305664,485.9903869628906,144.401123046875,10.089683532714844,4894.6826171875,1.3280541896820068
Sun Jun 19 12:05:10 EDT 2016,49.445991897583006,483.983642578125,144.39547729492188,10.39881706237793,4894.6826171875,1.3280541896820068
Sun Jun 19 12:05:11 EDT 2016,49.494204711914065,484.4555358886719,144.4539794921875,10.733306884765625,4984.427734375,1.3463506698608398
Sun Jun 19 12:05:12 EDT 2016,49.360525131225586,483.1470642089844,144.4539794921875,10.733306884765625,4991.306640625,1.3478734493255615
Sun Jun 19 12:05:13 EDT 2016,49.479915618896484,484.3157043457031,144.70828247070312,11.342168807983398,5004.99755859375,1.3509085178375244
Sun Jun 19 12:05:14 EDT 2016,49.88397216796875,488.2706298828125,144.77499389648438,11.484415054321289,5018.81787109375,1.3540849685668945
Sun Jun 19 12:05:15 EDT 2016,49.82607421875,487.70391845703125,144.83908081054688,11.37419319152832,5018.81787109375,1.3540849685668945
Sun Jun 19 12:05:16 EDT 2016,50.06495819091797,490.04217529296875,144.8604736328125,11.045051574707031,5018.81787109375,1.3540849685668945
Sun Jun 19 12:05:17 EDT 2016,50.140036010742186,490.77703857421875,144.89663696289062,11.56675910949707,5067.439453125,1.3655498027801514
Sun Jun 19 12:05:18 EDT 2016,50.32316093444825,492.5694885253906,144.82196044921875,11.690675735473633,5074.4248046875,1.3668630123138428
Sun Jun 19 12:05:19 EDT 2016,50.320857238769534,492.54693603515625,144.71017456054688,11.5403470993042,5074.4248046875,1.3668630123138428
Sun Jun 19 12:05:20 EDT 2016,50.44204330444336,493.7331237792969,144.71017456054688,11.5403470993042,5109.4384765625,1.3751270771026611
Sun Jun 19 12:05:21 EDT 2016,49.972624969482425,489.138427734375,144.4811248779297,10.894166946411133,5123.45849609375,1.3781638145446777
Sun Jun 19 12:05:22 EDT 2016,50.193642425537114,491.3017578125,144.4282684326172,10.942339897155762,5137.3994140625,1.3811132907867432
Sun Jun 19 12:05:23 EDT 2016,49.71815414428711,486.6475830078125,144.39695739746094,10.107368469238281,5137.3994140625,1.3811132907867432
Sun Jun 19 12:05:24 EDT 2016,49.4984619140625,484.49725341796875,144.38609313964844,10.510844230651855,5151.2373046875,1.3836390972137451
Sun Jun 19 12:05:25 EDT 2016,49.5424072265625,484.9273681640625,144.486083984375,10.664999008178711,5151.2373046875,1.3836390972137451
Sun Jun 19 12:05:26 EDT 2016,49.52469177246094,484.7539367675781,144.50318908691406,10.614198684692383,5151.2373046875,1.3836390972137451
Sun Jun 19 12:05:27 EDT 2016,49.43228302001953,483.8494567871094,144.70529174804688,11.276901245117188,5151.2373046875,1.3836390972137451
Sun Jun 19 12:05:28 EDT 2016,49.46241302490235,484.1444091796875,144.8152618408203,11.319887161254883,5171.8623046875,1.3881335258483887
Sun Jun 19 12:05:29 EDT 2016,49.46672515869141,484.1865539550781,144.84555053710938,11.68663501739502,5171.8623046875,1.3881335258483887
Sun Jun 19 12:05:30 EDT 2016,49.570394897460936,485.2012939453125,144.90699768066406,11.476725578308105,5247.54296875,1.4056508541107178
Sun Jun 19 12:05:31 EDT 2016,49.80936813354492,487.5404052734375,144.90699768066406,11.476725578308105,5247.54296875,1.4056508541107178
Sun Jun 19 12:05:32 EDT 2016,49.88238601684571,488.255126953125,144.8818359375,12.293296813964844,5247.54296875,1.4056508541107178
Sun Jun 19 12:05:33 EDT 2016,50.08383407592773,490.2269287109375,144.8216552734375,12.398761749267578,5247.54296875,1.4056508541107178
Sun Jun 19 12:05:34 EDT 2016,50.101480865478514,490.399658203125,144.8216552734375,12.398761749267578,5247.54296875,1.4056508541107178
Sun Jun 19 12:05:35 EDT 2016,50.18458557128906,491.2131042480469,144.51177978515625,10.929840087890625,5309.96875,1.4203733205795288
Sun Jun 19 12:05:36 EDT 2016,50.25760688781738,491.92779541015625,144.39614868164062,10.660261154174805,5330.87841796875,1.42448091506958
Sun Jun 19 12:05:37 EDT 2016,50.34788360595703,492.81146240234375,144.37545776367188,10.817903518676758,5337.8779296875,1.425704836845398
Sun Jun 19 12:05:38 EDT 2016,50.61973342895508,495.472412109375,144.37310791015625,10.674798965454102,5337.8779296875,1.425704836845398
Sun Jun 19 12:05:39 EDT 2016,50.68915328979492,496.15185546875,144.42877197265625,10.696327209472656,5337.8779296875,1.425704836845398
Sun Jun 19 12:05:40 EDT 2016,50.827141571044926,497.5025329589844,144.4635009765625,10.70094108581543,5359.00244140625,1.4299954175949097
Sun Jun 19 12:05:41 EDT 2016,51.02193946838379,499.4092102050781,144.6134033203125,11.492389678955078,5366.07421875,1.4316020011901855
Sun Jun 19 12:05:42 EDT 2016,51.020140457153325,499.3916015625,144.66030883789062,11.491907119750977,5373.1640625,1.4332302808761597
Sun Jun 19 12:05:43 EDT 2016,51.06293563842774,499.81048583984375,144.81704711914062,11.804204940795898,5373.1640625,1.4332302808761597
Sun Jun 19 12:05:44 EDT 2016,50.95423965454102,498.74658203125,144.82968139648438,12.379253387451172,5387.32568359375,1.4363758563995361
Sun Jun 19 12:05:45 EDT 2016,51.09397888183594,500.1143798828125,144.82931518554688,11.932486534118652,5387.32568359375,1.4363758563995361
Sun Jun 19 12:05:46 EDT 2016,51.07166633605957,499.89593505859375,144.79660034179688,11.57403564453125,5387.32568359375,1.4363758563995361
Sun Jun 19 12:05:47 EDT 2016,51.09285621643067,500.1033935546875,144.69607543945312,11.612712860107422,5408.5986328125,1.4404594898223877
Sun Jun 19 12:05:48 EDT 2016,51.08339424133301,500.0107421875,144.601318359375,11.45946979522705,5408.5986328125,1.4404594898223877
Sun Jun 19 12:05:49 EDT 2016,51.193487548828124,501.08837890625,144.601318359375,11.45946979522705,5408.5986328125,1.4404594898223877
Sun Jun 19 12:05:50 EDT 2016,51.25102844238281,501.65155029296875,144.49261474609375,10.944164276123047,5408.5986328125,1.4404594898223877
Sun Jun 19 12:05:51 EDT 2016,51.5156135559082,504.2413330078125,144.46075439453125,10.54052734375,5514.8037109375,1.4669487476348877
Sun Jun 19 12:05:52 EDT 2016,51.66790466308594,505.73199462890625,144.26747131347656,10.876679420471191,5550.4423828125,1.4730212688446045
Sun Jun 19 12:05:53 EDT 2016,51.697808074951176,506.02471923828125,144.35198974609375,10.972309112548828,5550.4423828125,1.4730212688446045
Sun Jun 19 12:05:54 EDT 2016,51.9015495300293,508.0189208984375,144.42840576171875,11.336249351501465,5586.3916015625,1.4808082580566406
Sun Jun 19 12:05:55 EDT 2016,51.88694458007813,507.8760070800781,144.48733520507812,11.491316795349121,5593.60595703125,1.4823920726776123
Sun Jun 19 12:05:56 EDT 2016,52.02062072753906,509.1844482421875,144.58572387695312,11.609601974487305,5600.8447265625,1.4840370416641235
Sun Jun 19 12:05:57 EDT 2016,52.19643974304199,510.9053955078125,144.64620971679688,11.458057403564453,5608.099609375,1.4857611656188965
Sun Jun 19 12:05:58 EDT 2016,52.19982147216797,510.9384765625,144.7940673828125,12.13327693939209,5636.994140625,1.4922525882720947
Sun Jun 19 12:05:59 EDT 2016,52.215737915039064,511.09423828125,144.77017211914062,12.208683013916016,5636.994140625,1.4922525882720947
Sun Jun 19 12:06:00 EDT 2016,52.18671340942383,510.8101806640625,144.72210693359375,12.17658519744873,5651.505859375,1.4951461553573608
Sun Jun 19 12:06:01 EDT 2016,52.364575195312504,512.5510864257812,144.66014099121094,11.72509765625,5658.7685546875,1.4964499473571777
Sun Jun 19 12:06:02 EDT 2016,52.62405166625977,515.0908203125,144.59365844726562,11.831205368041992,5658.7685546875,1.4964499473571777
Sun Jun 19 12:06:03 EDT 2016,52.62405166625977,515.0908203125,144.38917541503906,11.300451278686523,5717.01025390625,1.5105831623077393
Sun Jun 19 12:06:04 EDT 2016,52.84756851196289,517.2786865234375,144.25396728515625,11.010414123535156,5724.353515625,1.512485384941101
Sun Jun 19 12:06:05 EDT 2016,52.89184341430664,517.7120361328125,144.21206665039062,11.255193710327148,5724.353515625,1.512485384941101
Sun Jun 19 12:06:06 EDT 2016,53.1058090209961,519.806396484375,144.20919799804688,11.394649505615234,5724.353515625,1.512485384941101
Sun Jun 19 12:06:07 EDT 2016,53.163185119628906,520.3679809570312,144.22279357910156,11.702281951904297,5753.7529296875,1.517776370048523
Sun Jun 19 12:06:08 EDT 2016,53.29755821228027,521.6832275390625,144.37246704101562,11.669736862182617,5761.1376953125,1.519350290298462
Sun Jun 19 12:06:09 EDT 2016,53.31309700012207,521.8353271484375,144.49502563476562,11.980783462524414,5761.1376953125,1.519350290298462
Sun Jun 19 12:06:10 EDT 2016,53.40702323913575,522.7546997070312,144.55133056640625,12.203943252563477,5761.1376953125,1.519350290298462
Sun Jun 19 12:06:11 EDT 2016,53.42880020141602,522.9678955078125,144.62713623046875,12.256926536560059,5812.93115234375,1.5311260223388672
Sun Jun 19 12:06:12 EDT 2016,53.57222671508789,524.3717041015625,144.65834045410156,11.889857292175293,5820.37109375,1.5329761505126953
Sun Jun 19 12:06:13 EDT 2016,53.459943008422854,523.272705078125,144.65834045410156,11.889857292175293,5820.37109375,1.5329761505126953
Sun Jun 19 12:06:14 EDT 2016,53.78160552978516,526.4212036132812,144.60655212402344,12.314451217651367,5820.37109375,1.5329761505126953
