Sat Jun 18 14:55:51 EDT 2016,84.24850616455079,824.6351318359375,126.25686645507812,49.20439147949219,845.3709716796875,0.5629202127456665
Sat Jun 18 14:55:52 EDT 2016,83.64716262817383,818.7490234375,126.28580474853516,49.20323181152344,868.67333984375,0.5765914916992188
Sat Jun 18 14:55:53 EDT 2016,83.11169586181641,813.5078125,126.21690368652344,48.96852111816406,868.67333984375,0.5765914916992188
Sat Jun 18 14:55:54 EDT 2016,82.9551612854004,811.9757080078125,126.21690368652344,48.96852111816406,868.67333984375,0.5765914916992188
Sat Jun 18 14:55:55 EDT 2016,83.21709594726563,814.5394287109375,125.557373046875,49.02699279785156,926.4710693359375,0.6107428073883057
Sat Jun 18 14:55:56 EDT 2016,84.04398193359376,822.6331787109375,125.03447723388672,49.223167419433594,926.4710693359375,0.6107428073883057
Sat Jun 18 14:55:57 EDT 2016,83.34065093994141,815.7489013671875,124.82185363769531,49.133758544921875,984.31494140625,0.6449103951454163
Sat Jun 18 14:55:58 EDT 2016,82.89676895141602,811.404052734375,124.00527954101562,49.22625732421875,995.8626708984375,0.6516289710998535
Sat Jun 18 14:55:59 EDT 2016,81.9089744567871,801.7354736328125,123.92735290527344,49.13452911376953,995.8626708984375,0.6516289710998535
Sat Jun 18 14:56:00 EDT 2016,81.97767333984375,802.4078369140625,124.08114624023438,49.09931945800781,1041.68994140625,0.6791563630104065
Sat Jun 18 14:56:01 EDT 2016,81.63528442382812,799.0565185546875,124.42431640625,48.86237335205078,1041.68994140625,0.6791563630104065
Sat Jun 18 14:56:02 EDT 2016,81.41050415039062,796.8563232421875,124.42431640625,48.86237335205078,1098.6055908203125,0.7130699157714844
Sat Jun 18 14:56:03 EDT 2016,80.71688232421876,790.0670166015625,125.63059997558594,49.225830078125,1109.84912109375,0.719791054725647
Sat Jun 18 14:56:04 EDT 2016,79.62255477905273,779.3556518554688,125.88496398925781,49.226261138916016,1132.2626953125,0.7336246967315674
Sat Jun 18 14:56:05 EDT 2016,79.31112670898438,776.307373046875,126.29812622070312,49.1251220703125,1143.26611328125,0.7405303716659546
Sat Jun 18 14:56:06 EDT 2016,78.46138916015626,767.9901123046875,126.37457275390625,49.26670837402344,1187.48486328125,0.7677541971206665
Sat Jun 18 14:56:07 EDT 2016,77.97542266845703,763.2332763671875,126.37457275390625,49.26670837402344,1198.3560791015625,0.7746252417564392
Sat Jun 18 14:56:08 EDT 2016,78.16595306396485,765.0982666015625,125.73722076416016,49.57383728027344,1230.956787109375,0.7951837778091431
Sat Jun 18 14:56:09 EDT 2016,77.60293121337891,759.5873413085938,125.23332214355469,49.236488342285156,1230.956787109375,0.7951837778091431
Sat Jun 18 14:56:10 EDT 2016,77.59485626220703,759.50830078125,124.79029846191406,49.67295837402344,1252.523193359375,0.808946967124939
Sat Jun 18 14:56:11 EDT 2016,77.37490310668946,757.3553466796875,124.0052719116211,49.158721923828125,1295.676025390625,0.8361888527870178
Sat Jun 18 14:56:12 EDT 2016,77.52462615966797,758.82080078125,124.0052719116211,49.158721923828125,1306.4403076171875,0.8428704738616943
Sat Jun 18 14:56:13 EDT 2016,77.25481567382813,756.179931640625,124.0052719116211,49.158721923828125,1327.8463134765625,0.8566534519195557
Sat Jun 18 14:56:14 EDT 2016,77.26777954101563,756.306884765625,123.88673400878906,48.639198303222656,1327.8463134765625,0.8566534519195557
Sat Jun 18 14:56:15 EDT 2016,76.41134719848633,747.9239501953125,124.52852630615234,48.175048828125,1381.4747314453125,0.8904355764389038
Sat Jun 18 14:56:16 EDT 2016,75.98833236694337,743.783447265625,125.01580810546875,48.51554489135742,1402.7000732421875,0.904045820236206
Sat Jun 18 14:56:17 EDT 2016,75.68258972167969,740.790771484375,125.4986572265625,49.07707595825195,1413.273193359375,0.9107832312583923
Sat Jun 18 14:56:18 EDT 2016,75.50735092163086,739.0755004882812,125.72662353515625,49.35886764526367,1444.7972412109375,0.9314027428627014
Sat Jun 18 14:56:19 EDT 2016,75.70184326171875,740.979248046875,126.333984375,49.65425109863281,1455.29296875,0.9383434057235718
Sat Jun 18 14:56:20 EDT 2016,75.35251922607422,737.56005859375,126.34561920166016,49.77690124511719,1476.338134765625,0.9519574046134949
Sat Jun 18 14:56:21 EDT 2016,74.88948669433594,733.0277709960938,126.11076354980469,49.493568420410156,1476.338134765625,0.9519574046134949
Sat Jun 18 14:56:22 EDT 2016,75.00110778808595,734.120361328125,125.88541412353516,49.412635803222656,1476.338134765625,0.9519574046134949
Sat Jun 18 14:56:23 EDT 2016,74.57992630004883,729.997802734375,125.28596496582031,49.289703369140625,1517.99267578125,0.979659378528595
Sat Jun 18 14:56:24 EDT 2016,74.47031707763672,728.9249267578125,124.67073059082031,49.28855895996094,1569.96484375,1.0137910842895508
Sat Jun 18 14:56:25 EDT 2016,74.48372039794923,729.0560913085938,123.87016296386719,49.257286071777344,1590.635498046875,1.027458667755127
Sat Jun 18 14:56:26 EDT 2016,74.9000473022461,733.131103515625,123.48295593261719,48.949615478515625,1590.635498046875,1.027458667755127
Sat Jun 18 14:56:27 EDT 2016,75.15160675048828,735.593505859375,123.47161865234375,48.976295471191406,1632.13818359375,1.0546400547027588
Sat Jun 18 14:56:28 EDT 2016,75.35533447265625,737.5875854492188,123.7845230102539,48.78044128417969,1632.13818359375,1.0546400547027588
Sat Jun 18 14:56:29 EDT 2016,74.3840950012207,728.0809936523438,124.1228256225586,48.923316955566406,1632.13818359375,1.0546400547027588
Sat Jun 18 14:56:30 EDT 2016,74.45003356933594,728.7264404296875,124.98605346679688,49.031925201416016,1694.533447265625,1.0953123569488525
Sat Jun 18 14:56:31 EDT 2016,74.51438598632812,729.3563232421875,125.40254211425781,49.245357513427734,1715.1629638671875,1.108942985534668
Sat Jun 18 14:56:32 EDT 2016,74.18809204101562,726.1624755859375,125.93547821044922,49.21257781982422,1715.1629638671875,1.108942985534668
Sat Jun 18 14:56:33 EDT 2016,73.44803924560547,718.918701171875,130.43170166015625,25.321304321289062,1715.1629638671875,1.108942985534668
Sat Jun 18 14:56:35 EDT 2016,69.90979614257813,684.2860107421875,130.43170166015625,25.321304321289062,1756.3857421875,1.136334776878357
Sat Jun 18 14:56:36 EDT 2016,69.90979614257813,684.2860107421875,130.43170166015625,25.321304321289062,1756.3857421875,1.136334776878357
Sat Jun 18 14:56:37 EDT 2016,69.90979614257813,684.2860107421875,130.43170166015625,25.321304321289062,1756.3857421875,1.136334776878357
Sat Jun 18 14:56:38 EDT 2016,65.8055305480957,644.1129150390625,126.52133178710938,41.386558532714844,1785.244140625,1.1456611156463623
Sat Jun 18 14:56:39 EDT 2016,65.8055305480957,644.1129150390625,126.52133178710938,41.386558532714844,1785.244140625,1.1456611156463623
Sat Jun 18 14:56:40 EDT 2016,66.07284164428711,646.7293701171875,125.64608764648438,42.47513961791992,1841.673828125,1.1667437553405762
Sat Jun 18 14:56:41 EDT 2016,66.70516662597656,652.9186401367188,125.64608764648438,42.47513961791992,1850.9273681640625,1.1732288599014282
Sat Jun 18 14:56:42 EDT 2016,67.28560867309571,658.60009765625,123.06100463867188,49.56909942626953,1850.9273681640625,1.1732288599014282
Sat Jun 18 14:56:43 EDT 2016,67.53181915283203,661.010009765625,123.06100463867188,49.56909942626953,1869.6077880859375,1.1866627931594849
Sat Jun 18 14:56:44 EDT 2016,67.53181915283203,661.010009765625,123.06100463867188,49.56909942626953,1869.6077880859375,1.1866627931594849
Sat Jun 18 14:56:45 EDT 2016,67.98488159179688,665.4446411132812,123.06100463867188,49.56909942626953,1869.6077880859375,1.1866627931594849
Sat Jun 18 14:56:46 EDT 2016,67.98488159179688,665.4446411132812,125.25285339355469,48.873924255371094,1962.5701904296875,1.254307508468628
Sat Jun 18 14:56:47 EDT 2016,68.32413940429687,668.765380859375,126.19674682617188,49.43659973144531,1972.03125,1.2612546682357788
Sat Jun 18 14:56:48 EDT 2016,68.32502517700196,668.7740478515625,126.23159790039062,49.303401947021484,1972.03125,1.2612546682357788
Sat Jun 18 14:56:49 EDT 2016,68.54552764892578,670.9323120117188,126.36007690429688,49.19661331176758,1972.03125,1.2612546682357788
Sat Jun 18 14:56:50 EDT 2016,68.50284576416016,670.5145874023438,126.36007690429688,49.19661331176758,1972.03125,1.2612546682357788
Sat Jun 18 14:56:51 EDT 2016,67.99448089599609,665.53857421875,125.54894256591797,49.30685043334961,1972.03125,1.2612546682357788
Sat Jun 18 14:56:52 EDT 2016,67.99448089599609,665.53857421875,124.68519592285156,49.646881103515625,2009.9775390625,1.2889313697814941
Sat Jun 18 14:56:53 EDT 2016,68.72868347167969,672.7250366210938,124.2645263671875,49.45508575439453,2114.20263671875,1.3634686470031738
Sat Jun 18 14:56:54 EDT 2016,69.1013397216797,676.3726806640625,123.73908996582031,49.279903411865234,2114.20263671875,1.3634686470031738
Sat Jun 18 14:56:55 EDT 2016,69.1013397216797,676.3726806640625,123.17801666259766,48.95539093017578,2142.94091796875,1.3838155269622803
Sat Jun 18 14:56:56 EDT 2016,70.60274505615234,691.068603515625,123.17801666259766,48.95539093017578,2142.94091796875,1.3838155269622803
Sat Jun 18 14:56:57 EDT 2016,70.63967971801758,691.43017578125,123.54805755615234,48.559749603271484,2191.60498046875,1.417778730392456
Sat Jun 18 14:56:58 EDT 2016,71.40683441162109,698.9391479492188,123.54805755615234,48.559749603271484,2211.39697265625,1.4312984943389893
Sat Jun 18 14:56:59 EDT 2016,71.27670135498047,697.6654052734375,124.92523956298828,48.90800476074219,2221.3134765625,1.4380018711090088
Sat Jun 18 14:57:00 EDT 2016,70.77020416259766,692.707763671875,125.53380584716797,49.02947235107422,2221.3134765625,1.4380018711090088
Sat Jun 18 14:57:01 EDT 2016,70.23552703857422,687.4742431640625,125.82069396972656,49.309410095214844,2270.65087890625,1.4720797538757324
Sat Jun 18 14:57:02 EDT 2016,68.8196502685547,673.6154174804688,128.31887817382812,36.71577453613281,2289.94775390625,1.480515718460083
Sat Jun 18 14:57:03 EDT 2016,68.8196502685547,673.6154174804688,128.31887817382812,36.71577453613281,2289.94775390625,1.480515718460083
Sat Jun 18 14:57:04 EDT 2016,68.55258636474609,671.0013427734375,127.07591247558594,42.14487075805664,2318.551513671875,1.5008141994476318
Sat Jun 18 14:57:05 EDT 2016,69.62531890869141,681.50146484375,125.01095581054688,49.39997863769531,2318.551513671875,1.5008141994476318
Sat Jun 18 14:57:06 EDT 2016,70.20883712768556,687.2130126953125,124.49623107910156,49.35917282104492,2318.551513671875,1.5008141994476318
Sat Jun 18 14:57:07 EDT 2016,70.20883712768556,687.2130126953125,124.15180969238281,49.192893981933594,2318.551513671875,1.5008141994476318
Sat Jun 18 14:57:08 EDT 2016,71.23419799804688,697.2493896484375,123.03632354736328,48.85393524169922,2405.75390625,1.5623687505722046
Sat Jun 18 14:57:09 EDT 2016,71.82146530151367,702.9976196289062,123.03632354736328,48.85393524169922,2405.75390625,1.5623687505722046
Sat Jun 18 14:57:10 EDT 2016,72.37547149658204,708.4202880859375,123.06193542480469,48.65348434448242,2445.62646484375,1.5894945859909058
Sat Jun 18 14:57:11 EDT 2016,72.17300720214844,706.4384765625,123.50690460205078,48.64484405517578,2455.64111328125,1.5961896181106567
Sat Jun 18 14:57:12 EDT 2016,72.22388763427735,706.9365234375,123.78597259521484,48.643699645996094,2465.66259765625,1.6028926372528076
Sat Jun 18 14:57:13 EDT 2016,72.14685974121095,706.1826171875,124.10476684570312,48.7424430847168,2495.83740234375,1.6233866214752197
Sat Jun 18 14:57:14 EDT 2016,72.01224975585937,704.8650512695312,124.10476684570312,48.7424430847168,2525.92333984375,1.6436995267868042
Sat Jun 18 14:57:15 EDT 2016,71.82025680541993,702.9857788085938,124.10476684570312,48.7424430847168,2535.923828125,1.650622844696045
Sat Jun 18 14:57:16 EDT 2016,71.5618034362793,700.4559936523438,125.83116912841797,49.40064239501953,2555.88330078125,1.6641426086425781
Sat Jun 18 14:57:17 EDT 2016,72.1842887878418,706.5489501953125,125.70683288574219,49.393272399902344,2585.73193359375,1.6848015785217285
Sat Jun 18 14:57:18 EDT 2016,71.25617065429688,697.4644165039062,125.41617584228516,49.371421813964844,2585.73193359375,1.6848015785217285
Sat Jun 18 14:57:19 EDT 2016,71.6488151550293,701.3076782226562,124.66722106933594,49.66728591918945,2605.58203125,1.6986923217773438
Sat Jun 18 14:57:20 EDT 2016,71.50557403564453,699.9056396484375,124.06831359863281,49.57249450683594,2635.355712890625,1.7189627885818481
Sat Jun 18 14:57:21 EDT 2016,71.70217437744141,701.8299560546875,123.32331848144531,49.35028839111328,2665.18994140625,1.7396844625473022
Sat Jun 18 14:57:22 EDT 2016,72.08643493652345,705.5911865234375,122.78866577148438,48.803314208984375,2685.14013671875,1.7533080577850342
Sat Jun 18 14:57:23 EDT 2016,72.69840087890626,711.5811767578125,122.58345031738281,48.593544006347656,2705.193359375,1.7668638229370117
Sat Jun 18 14:57:24 EDT 2016,72.20412597656251,706.7431030273438,122.71051025390625,48.63145446777344,2715.307861328125,1.773672342300415
Sat Jun 18 14:57:25 EDT 2016,72.14832916259766,706.197021484375,123.46479797363281,48.59917449951172,2745.46875,1.793893814086914
Sat Jun 18 14:57:26 EDT 2016,72.18262023925782,706.5325927734375,124.01771545410156,48.66999053955078,2765.51611328125,1.8074102401733398
Sat Jun 18 14:57:27 EDT 2016,72.43875274658204,709.0396728515625,124.63934326171875,48.82743453979492,2775.56494140625,1.814239740371704
Sat Jun 18 14:57:28 EDT 2016,72.52680816650391,709.901611328125,125.08815002441406,49.000152587890625,2785.687255859375,1.8211029767990112
Sat Jun 18 14:57:29 EDT 2016,72.45340576171876,709.18310546875,125.17646026611328,48.87163543701172,2825.908935546875,1.848251223564148
Sat Jun 18 14:57:30 EDT 2016,72.59457321166992,710.5648803710938,125.50114440917969,49.49188995361328,2846.0341796875,1.8619661331176758
Sat Jun 18 14:57:31 EDT 2016,72.58297576904297,710.4513549804688,125.46299743652344,49.528564453125,2866.208740234375,1.8756885528564453
Sat Jun 18 14:57:32 EDT 2016,73.09557723999023,715.46875,125.27076721191406,49.474952697753906,2876.36474609375,1.8826537132263184
Sat Jun 18 14:57:33 EDT 2016,73.15133972167969,716.0146484375,125.27076721191406,49.474952697753906,2906.77783203125,1.903180718421936
Sat Jun 18 14:57:34 EDT 2016,73.8200912475586,722.5604248046875,124.63629150390625,49.486717224121094,2916.98583984375,1.9101777076721191
Sat Jun 18 14:57:35 EDT 2016,74.56116027832032,726.0054321289062,124.19834899902344,49.466033935546875,2927.26953125,1.9171243906021118
Sat Jun 18 14:57:36 EDT 2016,74.24771347045899,726.7460327148438,122.4106674194336,49.01177215576172,2937.638671875,1.9240005016326904
Sat Jun 18 14:57:37 EDT 2016,74.75083923339844,731.6707763671875,122.51722717285156,48.701656341552734,2989.0087890625,1.9578609466552734
Sat Jun 18 14:57:38 EDT 2016,74.67210845947265,730.900146484375,123.03573608398438,48.786468505859375,3009.744140625,1.9714229106903076
Sat Jun 18 14:57:39 EDT 2016,74.86675186157227,732.8052978515625,123.22468566894531,48.82936477661133,3030.51123046875,1.9849584102630615
Sat Jun 18 14:57:40 EDT 2016,75.72426223754883,741.19873046875,123.80642700195312,48.841773986816406,3040.92724609375,1.9917683601379395
Sat Jun 18 14:57:41 EDT 2016,74.77847671508789,731.941162109375,124.53572082519531,48.697669982910156,3051.396728515625,1.9986095428466797
Sat Jun 18 14:57:42 EDT 2016,74.638037109375,730.566650390625,125.0743408203125,49.110782623291016,3061.79248046875,2.005491018295288
Sat Jun 18 14:57:43 EDT 2016,74.43311462402345,728.560791015625,125.16555786132812,49.200347900390625,3113.634765625,2.0394296646118164
Sat Jun 18 14:57:44 EDT 2016,74.43311462402345,728.560791015625,125.08699035644531,49.170433044433594,3134.30029296875,2.053119659423828
Sat Jun 18 14:57:45 EDT 2016,74.1216178894043,725.5118408203125,125.00015258789062,49.3560791015625,3144.62109375,2.0600810050964355
Sat Jun 18 14:57:46 EDT 2016,74.5047592163086,729.2620239257812,124.11990356445312,49.51200485229492,3175.5439453125,2.0805959701538086
Sat Jun 18 14:57:47 EDT 2016,74.0678810119629,724.98583984375,123.48927307128906,49.28303527832031,3196.16357421875,2.0943384170532227
Sat Jun 18 14:57:48 EDT 2016,74.01656799316406,724.483642578125,122.81465148925781,49.178428649902344,3206.468505859375,2.101290702819824
Sat Jun 18 14:57:49 EDT 2016,74.1184455871582,725.480712890625,122.33171081542969,48.9052734375,3206.468505859375,2.101290702819824
Sat Jun 18 14:57:50 EDT 2016,73.92216796875,723.5595703125,122.17066955566406,48.79313659667969,3237.34326171875,2.121605634689331
Sat Jun 18 14:57:51 EDT 2016,74.07561950683593,725.0615234375,122.41717529296875,48.66449737548828,3268.21728515625,2.1421048641204834
Sat Jun 18 14:57:52 EDT 2016,74.25314483642579,726.7991943359375,122.77867126464844,48.774898529052734,3299.09033203125,2.1624088287353516
Sat Jun 18 14:57:53 EDT 2016,74.21415710449219,726.4176025390625,123.52066040039062,48.744537353515625,3309.40087890625,2.1691641807556152
Sat Jun 18 14:57:54 EDT 2016,74.62039031982422,730.3939208984375,123.52066040039062,48.744537353515625,3319.712158203125,2.1759181022644043
Sat Jun 18 14:57:55 EDT 2016,73.79443817138672,722.309326171875,123.91805267333984,48.72007751464844,3360.9765625,2.2030997276306152
Sat Jun 18 14:57:56 EDT 2016,73.55482635498048,719.9639892578125,124.91679382324219,49.25663757324219,3371.23095703125,2.2098708152770996
Sat Jun 18 14:57:57 EDT 2016,73.71938095092774,721.5746459960938,125.00381469726562,49.32464599609375,3371.23095703125,2.2098708152770996
Sat Jun 18 14:57:58 EDT 2016,73.70211181640626,721.4056396484375,125.07288360595703,49.475868225097656,3401.91943359375,2.230663537979126
Sat Jun 18 14:57:59 EDT 2016,73.6114128112793,720.517822265625,124.4546890258789,49.58592987060547,3412.13671875,2.237643241882324
Sat Jun 18 14:58:00 EDT 2016,74.08151779174806,725.1192626953125,124.4546890258789,49.58592987060547,3422.3466796875,2.2446374893188477
Sat Jun 18 14:58:01 EDT 2016,74.09352035522461,725.2367553710938,123.74371337890625,49.68690490722656,3432.612060546875,2.251600503921509
Sat Jun 18 14:58:02 EDT 2016,74.6880386352539,731.0560302734375,122.2505874633789,49.20703887939453,3442.89697265625,2.2585110664367676
Sat Jun 18 14:58:03 EDT 2016,75.213720703125,736.201416015625,122.18131256103516,49.08220672607422,3514.73388671875,2.3059706687927246
Sat Jun 18 14:58:04 EDT 2016,75.32183990478516,737.2597045898438,122.12350463867188,48.92656707763672,3535.505859375,2.3196425437927246
Sat Jun 18 14:58:05 EDT 2016,75.16281280517579,735.703125,122.3016357421875,48.985416412353516,3566.83447265625,2.3400633335113525
Sat Jun 18 14:58:06 EDT 2016,75.18376922607422,735.9083251953125,123.03079223632812,48.818634033203125,3587.75146484375,2.3536293506622314
Sat Jun 18 14:58:07 EDT 2016,75.02018280029297,734.3070068359375,123.55354309082031,48.83102798461914,3598.18603515625,2.3603880405426025
Sat Jun 18 14:58:08 EDT 2016,74.75777435302734,731.738525390625,123.9334716796875,48.98966979980469,3598.18603515625,2.3603880405426025
Sat Jun 18 14:58:09 EDT 2016,74.0267921447754,724.5836181640625,124.90473937988281,49.265045166015625,3629.458251953125,2.3809103965759277
Sat Jun 18 14:58:10 EDT 2016,73.64116516113282,720.80908203125,124.98603820800781,49.543190002441406,3660.5224609375,2.4012057781219482
Sat Jun 18 14:58:11 EDT 2016,72.86886062622071,713.2496337890625,124.96275329589844,49.38581848144531,3691.29833984375,2.4218430519104004
Sat Jun 18 14:58:12 EDT 2016,72.74076690673829,711.9957885742188,124.4468994140625,49.659454345703125,3701.44287109375,2.428828716278076
Sat Jun 18 14:58:13 EDT 2016,72.83516693115234,712.9197998046875,124.12442016601562,49.606956481933594,3741.9619140625,2.4561331272125244
Sat Jun 18 14:58:14 EDT 2016,72.9071273803711,713.6241455078125,123.13307189941406,49.286773681640625,3741.9619140625,2.4561331272125244
Sat Jun 18 14:58:15 EDT 2016,72.70343399047852,711.6304931640625,122.35972595214844,49.033447265625,3752.108642578125,2.462916851043701
Sat Jun 18 14:58:16 EDT 2016,72.98368835449219,714.3736572265625,122.22888946533203,49.07267761230469,3752.108642578125,2.462916851043701
Sat Jun 18 14:58:17 EDT 2016,72.75916900634766,712.1759643554688,122.08737182617188,48.93001937866211,3752.108642578125,2.462916851043701
Sat Jun 18 14:58:18 EDT 2016,72.6731460571289,711.3339233398438,121.72297668457031,48.86933135986328,3792.6416015625,2.4901015758514404
Sat Jun 18 14:58:19 EDT 2016,72.6731460571289,711.3339233398438,121.72297668457031,48.86933135986328,3792.6416015625,2.4901015758514404
Sat Jun 18 14:58:20 EDT 2016,72.63489990234375,710.9595947265625,122.9797592163086,49.0290641784668,3873.49951171875,2.544863224029541
Sat Jun 18 14:58:21 EDT 2016,72.54516906738282,710.081298828125,124.06712341308594,49.12115478515625,3883.560302734375,2.551711082458496
Sat Jun 18 14:58:22 EDT 2016,72.54516906738282,710.081298828125,124.39463806152344,49.43431091308594,3933.96826171875,2.5858540534973145
Sat Jun 18 14:58:23 EDT 2016,72.26106262207031,707.3004150390625,124.54059600830078,49.433631896972656,3944.00830078125,2.592803955078125
Sat Jun 18 14:58:24 EDT 2016,72.2885971069336,707.5698852539062,124.83936309814453,49.60118103027344,3944.00830078125,2.592803955078125
Sat Jun 18 14:58:25 EDT 2016,72.37773742675782,708.4425048828125,124.82879638671875,49.561553955078125,3974.08740234375,2.6133618354797363
Sat Jun 18 14:58:26 EDT 2016,72.3255386352539,707.9315185546875,124.28352355957031,49.54724884033203,3994.134765625,2.6271286010742188
Sat Jun 18 14:58:27 EDT 2016,72.20093307495118,706.7119140625,123.72903442382812,49.292564392089844,4004.1591796875,2.634103775024414
Sat Jun 18 14:58:28 EDT 2016,72.97427444458008,714.281494140625,122.3432388305664,49.055419921875,4054.46630859375,2.6682424545288086
Sat Jun 18 14:58:29 EDT 2016,72.9113639831543,713.6656494140625,122.3432388305664,49.055419921875,4054.46630859375,2.6682424545288086
Sat Jun 18 14:58:30 EDT 2016,72.69738464355468,711.5712890625,121.71728515625,49.05145263671875,4054.46630859375,2.6682424545288086
Sat Jun 18 14:58:31 EDT 2016,72.80851135253907,712.658935546875,121.73316955566406,49.05443572998047,4074.69091796875,2.6819136142730713
Sat Jun 18 14:58:32 EDT 2016,73.31257095336915,717.5927734375,121.98770141601562,49.079864501953125,4074.69091796875,2.6819136142730713
Sat Jun 18 14:58:33 EDT 2016,72.94747467041016,714.0191040039062,122.73960876464844,49.13964080810547,4155.80078125,2.736395835876465
Sat Jun 18 14:58:34 EDT 2016,72.7293067932129,711.8836669921875,123.55853271484375,49.38483428955078,4176.04052734375,2.750081777572632
Sat Jun 18 14:58:35 EDT 2016,72.88174896240234,713.3757934570312,123.55853271484375,49.38483428955078,4186.16552734375,2.7569947242736816
Sat Jun 18 14:58:36 EDT 2016,72.55737762451172,710.2008056640625,124.60336303710938,49.646759033203125,4186.16552734375,2.7569947242736816
Sat Jun 18 14:58:37 EDT 2016,72.68905563354492,711.4896850585938,124.6793212890625,49.52421569824219,4196.25390625,2.7639384269714355
Sat Jun 18 14:58:38 EDT 2016,71.81650085449219,702.9490356445312,124.6080093383789,49.609832763671875,4196.25390625,2.7639384269714355
Sat Jun 18 14:58:39 EDT 2016,71.85654602050782,703.3409423828125,124.11907196044922,49.514671325683594,4196.25390625,2.7639384269714355
Sat Jun 18 14:58:40 EDT 2016,71.97226638793946,704.4736328125,123.60016632080078,49.268798828125,4246.6162109375,2.797942876815796
Sat Jun 18 14:58:41 EDT 2016,72.103271484375,705.7559814453125,123.46513366699219,49.13011169433594,4256.61376953125,2.804717540740967
Sat Jun 18 14:58:42 EDT 2016,71.97640686035156,704.5142211914062,122.14964294433594,49.2734489440918,4306.5751953125,2.8394336700439453
Sat Jun 18 14:58:43 EDT 2016,71.59736480712891,700.8040771484375,122.02017211914062,49.273590087890625,4306.5751953125,2.8394336700439453
Sat Jun 18 14:58:44 EDT 2016,71.1469940185547,696.395751953125,121.61000061035156,49.060569763183594,4376.2578125,2.8871307373046875
Sat Jun 18 14:58:45 EDT 2016,72.22372283935547,706.9349365234375,121.90205383300781,49.04188537597656,4396.08984375,2.9007554054260254
Sat Jun 18 14:58:46 EDT 2016,71.58428421020508,700.676025390625,122.12252807617188,49.134620666503906,4416.18115234375,2.914402961730957
Sat Jun 18 14:58:47 EDT 2016,71.9381607055664,704.1398315429688,122.5347671508789,49.24443054199219,4436.1708984375,2.928095817565918
Sat Jun 18 14:58:48 EDT 2016,71.65098495483399,701.3289184570312,122.78851318359375,49.391090393066406,4436.1708984375,2.928095817565918
Sat Jun 18 14:58:49 EDT 2016,71.03611450195312,695.3104858398438,124.4173355102539,49.773895263671875,4466.0263671875,2.948781967163086
Sat Jun 18 14:58:50 EDT 2016,70.93203277587891,694.291748046875,124.67684936523438,49.637725830078125,4485.7939453125,2.962522506713867
Sat Jun 18 14:58:51 EDT 2016,71.12804260253907,696.210205078125,124.67877197265625,49.682861328125,4495.6962890625,2.9693350791931152
Sat Jun 18 14:58:52 EDT 2016,71.87599182128906,703.53125,124.20451354980469,49.491031646728516,4535.296875,2.997070789337158
Sat Jun 18 14:58:53 EDT 2016,71.88441009521485,703.6137084960938,124.00764465332031,49.496307373046875,4555.283203125,3.0107831954956055
Sat Jun 18 14:58:54 EDT 2016,72.12241516113282,705.943359375,123.04193878173828,49.276222229003906,4555.283203125,3.0107831954956055
Sat Jun 18 14:58:55 EDT 2016,72.26133728027344,707.3031616210938,122.33683013916016,49.1011962890625,4595.43359375,3.038100481033325
Sat Jun 18 14:58:56 EDT 2016,73.18882369995117,716.3814697265625,122.33683013916016,49.1011962890625,4605.50244140625,3.044954299926758
Sat Jun 18 14:58:57 EDT 2016,72.5072250366211,709.7098999023438,121.310302734375,49.047786712646484,4625.716796875,3.058542013168335
Sat Jun 18 14:58:58 EDT 2016,73.31541366577149,717.62060546875,121.37712097167969,49.15576934814453,4645.9365234375,3.072169303894043
Sat Jun 18 14:58:59 EDT 2016,73.58741455078125,720.2828979492188,121.82012176513672,49.266422271728516,4676.486328125,3.0927085876464844
Sat Jun 18 14:59:00 EDT 2016,73.67154235839844,721.1063842773438,121.82012176513672,49.266422271728516,4676.486328125,3.0927085876464844
Sat Jun 18 14:59:01 EDT 2016,73.76635437011718,722.0343627929688,123.50347900390625,49.710418701171875,4696.9462890625,3.1064209938049316
Sat Jun 18 14:59:02 EDT 2016,73.57241821289062,720.1361083984375,123.9744873046875,49.60405731201172,4707.177734375,3.1133337020874023
Sat Jun 18 14:59:03 EDT 2016,73.4882080078125,719.3118896484375,124.21598815917969,49.95038604736328,4727.6611328125,3.127041816711426
Sat Jun 18 14:59:04 EDT 2016,73.83379669189453,722.6944580078125,124.22476196289062,49.87129592895508,4758.3154296875,3.1478710174560547
Sat Jun 18 14:59:05 EDT 2016,73.92181091308593,723.5560302734375,124.19779968261719,49.44004821777344,4768.5634765625,3.154810905456543
Sat Jun 18 14:59:06 EDT 2016,73.75928192138672,721.9652099609375,123.68998718261719,49.283180236816406,4778.7939453125,3.161710739135742
Sat Jun 18 14:59:07 EDT 2016,73.77208099365235,722.0904541015625,123.22720336914062,49.18391418457031,4789.03125,3.1685707569122314
Sat Jun 18 14:59:08 EDT 2016,73.91537017822266,723.4929809570312,123.05560302734375,49.261810302734375,4860.91943359375,3.2163639068603516
Sat Jun 18 14:59:09 EDT 2016,74.17493591308595,726.03369140625,121.53963470458984,48.96442413330078,4871.2470703125,3.223158121109009
Sat Jun 18 14:59:10 EDT 2016,74.26983032226563,726.9624633789062,121.53963470458984,48.96442413330078,4881.59326171875,3.2299623489379883
