Sat Jun 18 11:52:28 EDT 2016,0.5729945719242097,5.608543395996094,151.9930419921875,1.6661345958709717,0.07799281924962997,7.616895018145442E-4
Sat Jun 18 11:52:29 EDT 2016,0.8262866735458374,8.087799072265625,151.9634246826172,1.7619788646697998,0.3050217926502228,0.0012693592580035329
Sat Jun 18 11:52:30 EDT 2016,2.126799488067627,20.8173828125,151.9634246826172,1.7619788646697998,0.5533460974693298,0.0016693813959136605
Sat Jun 18 11:52:31 EDT 2016,2.1165646076202393,20.71720314025879,151.9634246826172,1.7619788646697998,1.092515230178833,0.001767402864061296
Sat Jun 18 11:52:32 EDT 2016,2.1464609384536746,21.00983238220215,151.9665985107422,1.8266022205352783,1.6672086715698242,0.002016242826357484
Sat Jun 18 11:52:33 EDT 2016,2.285223627090454,22.368057250976562,151.95310974121094,1.9662022590637207,2.5540270805358887,0.002572703408077359
Sat Jun 18 11:52:34 EDT 2016,2.07360634803772,20.296722412109375,151.96604919433594,1.5930891036987305,2.880366325378418,0.002594671444967389
Sat Jun 18 11:52:35 EDT 2016,2.040704870223999,19.97467803955078,151.959716796875,1.6574442386627197,3.753023147583008,0.00272582471370697
Sat Jun 18 11:52:36 EDT 2016,2.389751243591309,23.391185760498047,151.89337158203125,1.9633054733276367,4.022632598876953,0.0031338627450168133
Sat Jun 18 11:52:37 EDT 2016,3.1334827423095706,30.67092514038086,151.87435913085938,2.126634120941162,4.959114074707031,0.003830264788120985
Sat Jun 18 11:52:38 EDT 2016,3.9162217140197755,38.33247375488281,151.8311004638672,2.1955668926239014,5.817566871643066,0.004480555187910795
Sat Jun 18 11:52:39 EDT 2016,4.658821105957031,45.60112762451172,151.79603576660156,2.427738904953003,6.356736183166504,0.004666099324822426
Sat Jun 18 11:52:40 EDT 2016,5.297800970077515,51.855552673339844,151.78924560546875,2.4191200733184814,7.513217926025391,0.005601526238024235
Sat Jun 18 11:52:41 EDT 2016,6.04297571182251,59.1494140625,151.78564453125,2.6453733444213867,9.613204002380371,0.006476080510765314
Sat Jun 18 11:52:42 EDT 2016,6.230615758895874,60.98605728149414,151.8008270263672,2.5204718112945557,9.613204002380371,0.006476080510765314
Sat Jun 18 11:52:43 EDT 2016,6.17389669418335,60.430885314941406,151.8008270263672,2.5204718112945557,12.110559463500977,0.007162811700254679
Sat Jun 18 11:52:44 EDT 2016,6.053224325180054,59.24972915649414,151.91537475585938,0.7641077041625977,14.707159996032715,0.007162811700254679
Sat Jun 18 11:52:45 EDT 2016,5.920791864395142,57.953460693359375,151.91537475585938,0.7641077041625977,16.388591766357422,0.007162811700254679
Sat Jun 18 11:52:46 EDT 2016,5.8142914295196535,56.9110221862793,151.91183471679688,0.7641077041625977,16.388591766357422,0.007162811700254679
Sat Jun 18 11:52:47 EDT 2016,5.76635971069336,56.441856384277344,151.99179077148438,0.0,17.984962463378906,0.007162811700254679
Sat Jun 18 11:52:48 EDT 2016,5.589023208618165,54.7060661315918,151.98782348632812,0.0,18.765409469604492,0.007162811700254679
Sat Jun 18 11:52:49 EDT 2016,5.539200639724732,54.21839904785156,151.9901580810547,0.0,21.986236572265625,0.007162811700254679
Sat Jun 18 11:52:50 EDT 2016,5.554230880737305,54.365516662597656,151.9901580810547,0.0,21.986236572265625,0.007162811700254679
Sat Jun 18 11:52:51 EDT 2016,5.567585277557373,54.49623107910156,151.99468994140625,0.0,25.84576416015625,0.007162811700254679
Sat Jun 18 11:52:52 EDT 2016,5.5333911895751955,54.161537170410156,152.00433349609375,0.0,25.84576416015625,0.007162811700254679
Sat Jun 18 11:52:53 EDT 2016,5.519415378570557,54.024742126464844,152.00433349609375,0.0,27.385234832763672,0.007162811700254679
Sat Jun 18 11:52:54 EDT 2016,5.742121982574463,56.204620361328125,151.96676635742188,1.4085352420806885,30.457290649414062,0.007372668944299221
Sat Jun 18 11:52:55 EDT 2016,5.575668811798096,54.575355529785156,151.96676635742188,1.4085352420806885,32.02520751953125,0.007597195915877819
Sat Jun 18 11:52:56 EDT 2016,5.467003726959229,53.511722564697266,151.99649047851562,0.0,32.02520751953125,0.007597195915877819
Sat Jun 18 11:52:57 EDT 2016,5.336630773544312,52.235618591308594,151.99118041992188,0.0,33.55772399902344,0.007597195915877819
Sat Jun 18 11:52:58 EDT 2016,5.308072757720947,51.956085205078125,152.00149536132812,0.0,36.56578826904297,0.007597195915877819
Sat Jun 18 11:52:59 EDT 2016,5.193150186538697,50.831214904785156,151.999755859375,0.0,37.99890899658203,0.007597195915877819
Sat Jun 18 11:53:00 EDT 2016,5.109590148925782,50.0133171081543,152.0067138671875,0.0,38.71543884277344,0.007597195915877819
Sat Jun 18 11:53:01 EDT 2016,5.078967905044556,49.71358108520508,152.0067138671875,0.0,39.41777420043945,0.007597195915877819
Sat Jun 18 11:53:02 EDT 2016,5.027985334396362,49.21455764770508,152.007080078125,0.5148768424987793,42.227325439453125,0.007607187144458294
Sat Jun 18 11:53:03 EDT 2016,5.05812349319458,49.50955581665039,151.9256591796875,1.8951594829559326,43.60368347167969,0.008120911195874214
Sat Jun 18 11:53:04 EDT 2016,4.9954580783844,48.89617919921875,151.95388793945312,1.4520227909088135,43.60368347167969,0.008120911195874214
Sat Jun 18 11:53:05 EDT 2016,4.814477205276489,47.12471389770508,151.95703125,1.4520227909088135,46.384788513183594,0.008157901465892792
Sat Jun 18 11:53:06 EDT 2016,4.812390232086182,47.104286193847656,152.01153564453125,0.0,47.73277282714844,0.008157901465892792
Sat Jun 18 11:53:07 EDT 2016,4.7019750595092775,46.023529052734375,152.00717163085938,0.0,48.39970397949219,0.008157901465892792
Sat Jun 18 11:53:08 EDT 2016,4.749117136001587,46.484962463378906,152.00808715820312,0.0,49.726341247558594,0.008157901465892792
Sat Jun 18 11:53:09 EDT 2016,4.596799421310425,44.994056701660156,152.00465393066406,0.0,49.726341247558594,0.008157901465892792
Sat Jun 18 11:53:10 EDT 2016,4.604531478881836,45.069740295410156,152.00465393066406,0.0,51.01750946044922,0.008157901465892792
Sat Jun 18 11:53:11 EDT 2016,4.551776504516602,44.553367614746094,152.01260375976562,0.0,53.60008239746094,0.008157901465892792
Sat Jun 18 11:53:12 EDT 2016,4.638314437866211,45.400413513183594,151.92544555664062,2.15107798576355,55.49433135986328,0.008157901465892792
Sat Jun 18 11:53:13 EDT 2016,5.8370490074157715,57.13378143310547,151.7212677001953,3.444492816925049,56.757179260253906,0.008567007258534431
Sat Jun 18 11:53:14 EDT 2016,7.75224494934082,75.87995910644531,151.7212677001953,3.444492816925049,58.3676643371582,0.009694484993815422
Sat Jun 18 11:53:15 EDT 2016,9.665381813049317,94.60598754882812,151.51629638671875,4.422873497009277,59.43191146850586,0.010446292348206043
Sat Jun 18 11:53:16 EDT 2016,11.278563594818115,110.39601135253906,151.51629638671875,4.422873497009277,63.05723190307617,0.012075281701982021
Sat Jun 18 11:53:17 EDT 2016,12.573491191864013,123.0709228515625,151.31753540039062,4.959565162658691,64.56846618652344,0.012897812761366367
Sat Jun 18 11:53:18 EDT 2016,14.566449737548828,142.57827758789062,150.91726684570312,6.479734420776367,64.56846618652344,0.012897812761366367
Sat Jun 18 11:53:19 EDT 2016,16.4228816986084,160.74925231933594,150.54656982421875,7.971811294555664,69.69822692871094,0.014233630150556564
Sat Jun 18 11:53:20 EDT 2016,18.71719779968262,183.20632934570312,150.3226318359375,8.146476745605469,75.55148315429688,0.017528727650642395
Sat Jun 18 11:53:21 EDT 2016,20.60822124481201,201.71588134765625,150.5288543701172,6.8648457527160645,75.55148315429688,0.017528727650642395
Sat Jun 18 11:53:22 EDT 2016,20.684706687927246,202.46453857421875,151.65379333496094,2.4905920028686523,75.55148315429688,0.017528727650642395
Sat Jun 18 11:53:23 EDT 2016,20.752318954467775,203.12632751464844,151.49159240722656,3.36456298828125,85.95213317871094,0.020003022626042366
Sat Jun 18 11:53:24 EDT 2016,21.181343650817873,207.32568359375,151.59811401367188,2.8850018978118896,88.83906555175781,0.02031339704990387
Sat Jun 18 11:53:25 EDT 2016,21.287026977539064,208.36012268066406,151.64410400390625,2.7913033962249756,105.81996154785156,0.024482648819684982
Sat Jun 18 11:53:26 EDT 2016,21.253837966918947,208.03526306152344,151.72695922851562,2.504664659500122,108.77416229248047,0.02472880110144615
Sat Jun 18 11:53:27 EDT 2016,21.29241199493408,208.41282653808594,151.773681640625,2.3530304431915283,108.77416229248047,0.02472880110144615
Sat Jun 18 11:53:28 EDT 2016,21.256213760375978,208.05850219726562,151.80987548828125,1.5546441078186035,123.56208038330078,0.026578661054372787
Sat Jun 18 11:53:29 EDT 2016,21.10769577026367,206.60479736328125,151.83453369140625,1.393800973892212,123.56208038330078,0.026578661054372787
Sat Jun 18 11:53:30 EDT 2016,20.908578872680664,204.65582275390625,151.86325073242188,0.6327152252197266,123.56208038330078,0.026578661054372787
Sat Jun 18 11:53:31 EDT 2016,20.908578872680664,204.65582275390625,151.92213439941406,0.0,132.36111450195312,0.02686300501227379
Sat Jun 18 11:53:32 EDT 2016,20.56026248931885,201.2464599609375,151.92591857910156,0.0,132.36111450195312,0.02686300501227379
Sat Jun 18 11:53:33 EDT 2016,20.137736892700197,197.1107177734375,151.92962646484375,0.0,152.60360717773438,0.02763933688402176
Sat Jun 18 11:53:34 EDT 2016,20.04031047821045,196.1571044921875,151.93832397460938,0.0,158.22166442871094,0.02763933688402176
Sat Jun 18 11:53:35 EDT 2016,19.80356369018555,193.83981323242188,151.71804809570312,2.4142205715179443,163.7664031982422,0.02763933688402176
Sat Jun 18 11:53:36 EDT 2016,19.86639862060547,194.454833984375,151.71014404296875,2.4812936782836914,169.28182983398438,0.02824629843235016
Sat Jun 18 11:53:37 EDT 2016,20.007226181030273,195.833251953125,151.5989227294922,2.909982204437256,174.80946350097656,0.028930459171533585
Sat Jun 18 11:53:38 EDT 2016,20.41707458496094,199.84490966796875,151.59628295898438,2.944439649581909,174.80946350097656,0.028930459171533585
Sat Jun 18 11:53:40 EDT 2016,20.518711853027344,200.83975219726562,151.6107635498047,3.237748146057129,174.80946350097656,0.028930459171533585
Sat Jun 18 11:53:41 EDT 2016,20.946685981750488,205.02880859375,151.6107635498047,3.237748146057129,174.80946350097656,0.028930459171533585
Sat Jun 18 11:53:42 EDT 2016,21.072966957092287,206.26486206054688,151.7250213623047,2.651435136795044,197.50341796875,0.03237989917397499
Sat Jun 18 11:53:43 EDT 2016,21.136773490905764,206.88941955566406,151.78407287597656,2.3382604122161865,206.31314086914062,0.0333133190870285
Sat Jun 18 11:53:44 EDT 2016,21.12114028930664,206.73638916015625,151.7401580810547,2.4572432041168213,206.31314086914062,0.0333133190870285
Sat Jun 18 11:53:45 EDT 2016,21.09809989929199,206.5108642578125,151.74734497070312,2.364295721054077,209.24441528320312,0.033485785126686096
Sat Jun 18 11:53:46 EDT 2016,21.178900909423827,207.3017578125,151.74691772460938,2.446657419204712,218.0336151123047,0.03483220934867859
Sat Jun 18 11:53:47 EDT 2016,21.100391578674316,206.5333251953125,151.7557830810547,2.3448050022125244,220.96925354003906,0.03534192219376564
Sat Jun 18 11:53:48 EDT 2016,20.95371894836426,205.09765625,151.7436065673828,2.2449910640716553,232.68203735351562,0.036267537623643875
Sat Jun 18 11:53:49 EDT 2016,20.676144218444826,202.38072204589844,151.76162719726562,2.1161556243896484,238.50421142578125,0.036884188652038574
Sat Jun 18 11:53:50 EDT 2016,20.390649032592773,199.5862579345703,151.76162719726562,2.1161556243896484,238.50421142578125,0.036884188652038574
Sat Jun 18 11:53:51 EDT 2016,20.17804470062256,197.50526428222656,151.85037231445312,1.660233736038208,238.50421142578125,0.036884188652038574
Sat Jun 18 11:53:52 EDT 2016,19.84841365814209,194.27877807617188,151.92953491210938,0.0,247.0467529296875,0.03694334998726845
Sat Jun 18 11:53:53 EDT 2016,19.650949859619143,192.3459930419922,151.92953491210938,0.0,247.0467529296875,0.03694334998726845
Sat Jun 18 11:53:54 EDT 2016,19.51292724609375,190.99501037597656,151.81942749023438,1.7687022686004639,263.89508056640625,0.03716045245528221
Sat Jun 18 11:53:55 EDT 2016,19.528989601135255,191.1522216796875,151.776123046875,2.293074131011963,263.89508056640625,0.03716045245528221
Sat Jun 18 11:53:56 EDT 2016,19.482447052001955,190.6966552734375,151.93145751953125,0.039517879486083984,272.06561279296875,0.03800924867391586
Sat Jun 18 11:53:57 EDT 2016,19.2954460144043,188.86627197265625,151.93988037109375,0.0,272.06561279296875,0.03800924867391586
Sat Jun 18 11:53:58 EDT 2016,19.069862365722656,186.65823364257812,151.9307861328125,0.0,280.12957763671875,0.03830031678080559
Sat Jun 18 11:53:59 EDT 2016,18.80840492248535,184.0990447998047,151.94290161132812,0.0,296.2415771484375,0.03872452303767204
Sat Jun 18 11:54:00 EDT 2016,18.599841499328615,182.0576171875,151.8960723876953,1.4474093914031982,296.2415771484375,0.03872452303767204
Sat Jun 18 11:54:01 EDT 2016,19.029302215576173,186.26121520996094,151.60888671875,3.343069553375244,309.30596923828125,0.040093451738357544
Sat Jun 18 11:54:02 EDT 2016,19.085577964782715,186.8120574951172,151.63673400878906,2.9765546321868896,311.959716796875,0.04028347507119179
Sat Jun 18 11:54:03 EDT 2016,19.12434425354004,187.19149780273438,151.77157592773438,2.1801352500915527,314.619873046875,0.040450140833854675
Sat Jun 18 11:54:04 EDT 2016,19.0023136138916,185.9970703125,151.72146606445312,2.535688877105713,314.619873046875,0.040450140833854675
Sat Jun 18 11:54:05 EDT 2016,19.01239013671875,186.09567260742188,151.73117065429688,2.369070053100586,319.9354248046875,0.04077854007482529
Sat Jun 18 11:54:06 EDT 2016,18.977771186828615,185.7568359375,151.64138793945312,2.671480178833008,335.8208923339844,0.04339929670095444
Sat Jun 18 11:54:07 EDT 2016,19.26035671234131,188.5228271484375,151.65585327148438,2.759474515914917,335.8208923339844,0.04339929670095444
Sat Jun 18 11:54:08 EDT 2016,19.25679130554199,188.48789978027344,151.66331481933594,2.7079761028289795,335.8208923339844,0.04339929670095444
Sat Jun 18 11:54:09 EDT 2016,19.385427474975586,189.7470245361328,151.724853515625,2.681189775466919,349.20703125,0.04517414793372154
Sat Jun 18 11:54:10 EDT 2016,19.283209991455077,188.7465057373047,151.7253875732422,2.690666913986206,354.5794982910156,0.04612741991877556
Sat Jun 18 11:54:11 EDT 2016,19.549345207214355,191.35147094726562,151.81744384765625,1.7111599445343018,354.5794982910156,0.04612741991877556
Sat Jun 18 11:54:12 EDT 2016,19.64619140625,192.29940795898438,151.7547607421875,2.4000585079193115,362.7105712890625,0.046880774199962616
Sat Jun 18 11:54:13 EDT 2016,19.86434383392334,194.43472290039062,151.65213012695312,3.009241819381714,365.45404052734375,0.04712545871734619
Sat Jun 18 11:54:14 EDT 2016,19.87397575378418,194.52899169921875,151.68856811523438,2.7142882347106934,365.45404052734375,0.04712545871734619
Sat Jun 18 11:54:15 EDT 2016,19.8152795791626,193.9544677734375,151.70062255859375,2.5539815425872803,365.45404052734375,0.04712545871734619
Sat Jun 18 11:54:16 EDT 2016,19.89709510803223,194.75527954101562,151.6913299560547,2.583056688308716,381.9175109863281,0.050408847630023956
Sat Jun 18 11:54:17 EDT 2016,19.86743202209473,194.46493530273438,151.6913299560547,2.583056688308716,395.73089599609375,0.05163668841123581
Sat Jun 18 11:54:18 EDT 2016,19.96637420654297,195.43338012695312,151.6913299560547,2.583056688308716,401.26025390625,0.05233044922351837
Sat Jun 18 11:54:19 EDT 2016,19.975987243652344,194.59896850585938,151.56796264648438,2.770507335662842,406.80426025390625,0.05297712981700897
Sat Jun 18 11:54:20 EDT 2016,20.022040557861327,195.97828674316406,151.58758544921875,2.718275785446167,409.5877685546875,0.05348675698041916
Sat Jun 18 11:54:21 EDT 2016,20.043333435058596,196.1866912841797,151.63629150390625,2.5992751121520996,417.91656494140625,0.054379627108573914
Sat Jun 18 11:54:22 EDT 2016,19.653215789794924,192.3681640625,151.72698974609375,2.3398518562316895,423.4202880859375,0.055025532841682434
Sat Jun 18 11:54:23 EDT 2016,19.381032943725586,189.70401000976562,151.7813720703125,2.1234869956970215,423.4202880859375,0.055025532841682434
Sat Jun 18 11:54:24 EDT 2016,19.24032039642334,188.32669067382812,151.8260955810547,1.7530739307403564,431.53936767578125,0.05570454150438309
Sat Jun 18 11:54:25 EDT 2016,19.252880859375,188.4496307373047,151.77024841308594,2.145785093307495,431.53936767578125,0.05570454150438309
Sat Jun 18 11:54:26 EDT 2016,19.30642547607422,188.97373962402344,151.75631713867188,2.299976348876953,434.2103271484375,0.056162167340517044
Sat Jun 18 11:54:27 EDT 2016,19.359983825683596,189.49798583984375,151.6703643798828,3.0192553997039795,434.2103271484375,0.056162167340517044
Sat Jun 18 11:54:28 EDT 2016,19.51630210876465,191.02804565429688,151.496826171875,4.236102104187012,434.2103271484375,0.056162167340517044
Sat Jun 18 11:54:29 EDT 2016,20.417009353637695,199.8442840576172,151.28302001953125,5.1445841789245605,434.2103271484375,0.056162167340517044
Sat Jun 18 11:54:30 EDT 2016,21.25711326599121,208.06732177734375,151.21182250976562,5.225211143493652,445.03729248046875,0.05865763500332832
Sat Jun 18 11:54:31 EDT 2016,21.841086387634277,213.7833251953125,151.189453125,5.196743965148926,472.9561767578125,0.06266049295663834
Sat Jun 18 11:54:32 EDT 2016,22.211049270629882,217.40457153320312,151.25331115722656,4.8733415603637695,472.9561767578125,0.06266049295663834
Sat Jun 18 11:54:33 EDT 2016,22.32302055358887,218.5005645751953,151.43446350097656,3.2108545303344727,476.0192565917969,0.06349854916334152
