Sun Jul 03 14:44:44 EDT 2016,-1.7550683856010438,-17.1788330078125,148.79449462890625,2.0085811614990234,42.76652526855469,0.03844071924686432
Sun Jul 03 14:44:45 EDT 2016,-0.6431088566780091,-6.294831275939941,148.95167541503906,0.6973028182983398,42.34086608886719,0.03862109035253525
Sun Jul 03 14:44:46 EDT 2016,0.3246349722146988,3.1775684356689453,148.9078369140625,1.8003344535827637,42.34086608886719,0.03862109035253525
Sun Jul 03 14:44:47 EDT 2016,1.5953063607215883,15.615060806274414,148.78109741210938,2.4624645709991455,42.454383850097656,0.03940460830926895
Sun Jul 03 14:44:48 EDT 2016,2.195356321334839,21.488428115844727,148.7716827392578,2.5079190731048584,42.454383850097656,0.03940460830926895
Sun Jul 03 14:44:49 EDT 2016,3.507337188720703,34.33026123046875,148.58303833007812,2.775728702545166,42.993560791015625,0.04047701507806778
Sun Jul 03 14:44:50 EDT 2016,5.207783031463623,50.97444534301758,148.55404663085938,2.884697914123535,44.469276428222656,0.04178054630756378
Sun Jul 03 14:44:51 EDT 2016,5.678711986541749,55.583953857421875,148.47598266601562,3.248852491378784,44.469276428222656,0.04178054630756378
Sun Jul 03 14:44:52 EDT 2016,6.944546842575074,67.97410583496094,148.6748046875,2.010655403137207,48.53447723388672,0.04366862401366234
Sun Jul 03 14:44:53 EDT 2016,6.699078369140625,65.57142639160156,148.84889221191406,1.6830146312713623,48.53447723388672,0.04366862401366234
Sun Jul 03 14:44:54 EDT 2016,6.610142755508423,64.70091247558594,148.83612060546875,1.7542898654937744,48.53447723388672,0.04366862401366234
Sun Jul 03 14:44:55 EDT 2016,6.6592851161956785,65.18193054199219,148.81234741210938,1.9051730632781982,53.08218002319336,0.04458713158965111
Sun Jul 03 14:44:56 EDT 2016,6.910996913909912,67.64570617675781,148.81906127929688,1.9323348999023438,53.08218002319336,0.04458713158965111
Sun Jul 03 14:44:57 EDT 2016,6.964148855209351,68.16596984863281,148.82073974609375,1.96189284324646,53.08218002319336,0.04458713158965111
Sun Jul 03 14:44:58 EDT 2016,6.964148855209351,68.16596984863281,148.82073974609375,1.96189284324646,53.08218002319336,0.04458713158965111
Sun Jul 03 14:44:59 EDT 2016,6.977096843719482,68.29270935058594,148.93121337890625,0.0,61.75178909301758,0.04604124277830124
Sun Jul 03 14:45:00 EDT 2016,6.8177453041076665,66.73295593261719,148.93121337890625,0.0,61.75178909301758,0.04604124277830124
Sun Jul 03 14:45:01 EDT 2016,6.744635581970215,66.01734924316406,148.93775939941406,0.0,64.63935852050781,0.04604124277830124
Sun Jul 03 14:45:02 EDT 2016,6.58549861907959,64.4596939086914,148.93768310546875,0.0,67.3636703491211,0.04604124277830124
Sun Jul 03 14:45:03 EDT 2016,6.58549861907959,64.4596939086914,148.93768310546875,0.0,67.3636703491211,0.04604124277830124
Sun Jul 03 14:45:04 EDT 2016,6.428202724456788,62.92005920410156,148.9322509765625,0.0,70.15191650390625,0.04604124277830124
Sun Jul 03 14:45:05 EDT 2016,5.991892719268799,58.64940643310547,148.9404296875,0.0,71.06007385253906,0.04604124277830124
Sun Jul 03 14:45:06 EDT 2016,5.4901814460754395,53.73859405517578,148.9404296875,0.0,71.06007385253906,0.04604124277830124
Sun Jul 03 14:45:07 EDT 2016,5.4901814460754395,53.73859405517578,148.93862915039062,0.0,71.06007385253906,0.04604124277830124
Sun Jul 03 14:45:08 EDT 2016,5.4901814460754395,53.73859405517578,148.9604949951172,0.0,75.9482192993164,0.04604124277830124
Sun Jul 03 14:45:09 EDT 2016,2.7317912578582764,26.739120483398438,148.95944213867188,0.0,75.9482192993164,0.04604124277830124
Sun Jul 03 14:45:10 EDT 2016,1.6518015146255494,16.16804313659668,148.95635986328125,0.0,78.72222900390625,0.04604124277830124
Sun Jul 03 14:45:11 EDT 2016,0.42587417364120483,4.168510437011719,148.95228576660156,0.0,78.8712158203125,0.04604124277830124
Sun Jul 03 14:45:12 EDT 2016,0.42587417364120483,4.168510437011719,148.95205688476562,0.0,78.8712158203125,0.04604124277830124
Sun Jul 03 14:45:13 EDT 2016,0.0,0.0,148.95751953125,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:14 EDT 2016,0.0,0.0,148.95681762695312,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:15 EDT 2016,0.0,0.0,148.95681762695312,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:16 EDT 2016,0.0,0.0,148.95010375976562,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:17 EDT 2016,0.0,0.0,148.9481201171875,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:18 EDT 2016,0.0,0.0,148.95199584960938,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:19 EDT 2016,0.0,0.0,148.95021057128906,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:20 EDT 2016,0.0,0.0,148.95867919921875,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:21 EDT 2016,0.0,0.0,148.9558868408203,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:22 EDT 2016,0.0,0.0,148.94908142089844,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:23 EDT 2016,0.0,0.0,148.95315551757812,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:24 EDT 2016,0.0,0.0,148.95010375976562,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:25 EDT 2016,0.0,0.0,148.9945068359375,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:26 EDT 2016,0.0,0.0,148.9921875,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:27 EDT 2016,0.0,0.0,148.9921875,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:28 EDT 2016,0.0,0.0,148.94244384765625,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:29 EDT 2016,0.0,0.0,148.94276428222656,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:30 EDT 2016,0.0,0.0,148.9476318359375,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:31 EDT 2016,0.0,0.0,148.97042846679688,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:32 EDT 2016,0.0,0.0,148.94235229492188,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:33 EDT 2016,0.0,0.0,148.9615478515625,0.0,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:34 EDT 2016,0.0,0.0,148.95248413085938,1.0578453540802002,79.02020263671875,0.04604124277830124
Sun Jul 03 14:45:35 EDT 2016,0.3144959807395935,3.07832670211792,148.86038208007812,1.5532493591308594,79.02020263671875,0.04622430354356766
Sun Jul 03 14:45:36 EDT 2016,1.2561068058013916,12.294933319091797,148.80166625976562,1.5077590942382812,79.15499877929688,0.0467495322227478
Sun Jul 03 14:45:37 EDT 2016,2.7679126739501956,27.092679977416992,148.72210693359375,1.7865300178527832,79.55940246582031,0.04723567143082619
Sun Jul 03 14:45:38 EDT 2016,4.148993682861328,40.610877990722656,148.56552124023438,3.4557223320007324,79.92121124267578,0.04753849282860756
Sun Jul 03 14:45:39 EDT 2016,5.041608810424805,49.34790802001953,148.49008178710938,3.932851552963257,80.48165893554688,0.04798240214586258
Sun Jul 03 14:45:40 EDT 2016,7.4855578422546385,73.26959228515625,148.2100830078125,5.810308456420898,82.0638427734375,0.049708250910043716
Sun Jul 03 14:45:41 EDT 2016,8.367311954498291,81.90031433105469,148.08631896972656,6.516069412231445,83.00038146972656,0.05061926320195198
Sun Jul 03 14:45:42 EDT 2016,8.367311954498291,81.90031433105469,147.8646240234375,7.790332794189453,86.0793228149414,0.05278647691011429
Sun Jul 03 14:45:43 EDT 2016,8.367311954498291,81.90031433105469,147.71255493164062,8.571767807006836,86.0793228149414,0.05278647691011429
Sun Jul 03 14:45:44 EDT 2016,14.234700393676759,139.3310546875,147.24354553222656,10.558069229125977,86.0793228149414,0.05278647691011429
Sun Jul 03 14:45:45 EDT 2016,19.053242111206057,186.49554443359375,146.51402282714844,14.225435256958008,86.0793228149414,0.05278647691011429
Sun Jul 03 14:45:46 EDT 2016,19.053242111206057,186.49554443359375,146.51402282714844,14.225435256958008,103.45603942871094,0.06695500016212463
Sun Jul 03 14:45:47 EDT 2016,19.053242111206057,186.49554443359375,146.51402282714844,14.225435256958008,103.45603942871094,0.06695500016212463
Sun Jul 03 14:45:48 EDT 2016,19.053242111206057,186.49554443359375,146.51402282714844,14.225435256958008,103.45603942871094,0.06695500016212463
Sun Jul 03 14:45:49 EDT 2016,30.13414535522461,294.95684814453125,148.525390625,0.0,120.96929168701172,0.0810897946357727
Sun Jul 03 14:45:50 EDT 2016,29.885140228271485,292.5195617675781,148.544189453125,0.0,120.96929168701172,0.0810897946357727
Sun Jul 03 14:45:51 EDT 2016,29.701531219482423,290.72235107421875,148.41348266601562,2.2079408168792725,137.547119140625,0.08356305956840515
Sun Jul 03 14:45:52 EDT 2016,29.750914764404296,291.2057189941406,146.78192138671875,10.821819305419922,145.8323974609375,0.08385655283927917
Sun Jul 03 14:45:53 EDT 2016,32.415106201171874,317.28314208984375,145.0710906982422,20.747047424316406,154.17471313476562,0.08554258942604065
Sun Jul 03 14:45:54 EDT 2016,32.415106201171874,317.28314208984375,144.9074249267578,21.940719604492188,162.81309509277344,0.08949442952871323
Sun Jul 03 14:45:55 EDT 2016,37.65381317138672,368.560302734375,145.83428955078125,16.979007720947266,162.81309509277344,0.08949442952871323
Sun Jul 03 14:45:56 EDT 2016,39.1826774597168,383.5250244140625,146.3168182373047,14.290398597717285,176.99822998046875,0.09834103286266327
Sun Jul 03 14:45:57 EDT 2016,40.66050338745117,397.99017333984375,145.7640380859375,17.83994483947754,187.5272216796875,0.1026812195777893
Sun Jul 03 14:45:58 EDT 2016,42.089577484130864,411.9781494140625,145.85763549804688,17.008529663085938,203.75779724121094,0.1100911796092987
Sun Jul 03 14:45:59 EDT 2016,42.089577484130864,411.9781494140625,145.85763549804688,17.008529663085938,203.75779724121094,0.1100911796092987
Sun Jul 03 14:46:00 EDT 2016,46.21909446716309,452.39837646484375,144.60739135742188,21.530895233154297,215.7637939453125,0.11635643988847733
Sun Jul 03 14:46:01 EDT 2016,48.11814651489258,470.98651123046875,143.47366333007812,24.288009643554688,215.7637939453125,0.11635643988847733
Sun Jul 03 14:46:02 EDT 2016,50.43277359008789,493.64239501953125,144.09210205078125,19.989288330078125,228.8616485595703,0.12385159730911255
Sun Jul 03 14:46:03 EDT 2016,51.11401519775391,500.31048583984375,145.141845703125,14.203691482543945,266.40093994140625,0.13775672018527985
Sun Jul 03 14:46:04 EDT 2016,52.16576728820801,510.60516357421875,145.53524780273438,12.554115295410156,273.52392578125,0.13958045840263367
Sun Jul 03 14:46:05 EDT 2016,52.398694610595705,512.8850708007812,146.77273559570312,7.348394393920898,294.8707275390625,0.14692822098731995
Sun Jul 03 14:46:06 EDT 2016,52.32963180541992,512.2091064453125,147.34158325195312,5.182367324829102,294.8707275390625,0.14692822098731995
Sun Jul 03 14:46:07 EDT 2016,52.05193176269531,509.4909362792969,147.2386474609375,6.104832649230957,331.156982421875,0.15141050517559052
Sun Jul 03 14:46:08 EDT 2016,52.01177673339844,509.097900390625,147.38275146484375,5.829477310180664,345.65606689453125,0.153130903840065
Sun Jul 03 14:46:09 EDT 2016,51.45134353637695,503.6122741699219,148.151611328125,1.637721061706543,374.41473388671875,0.15388549864292145
Sun Jul 03 14:46:10 EDT 2016,51.45134353637695,503.6122741699219,148.2530059814453,0.0,374.41473388671875,0.15388549864292145
Sun Jul 03 14:46:11 EDT 2016,50.65454292297363,495.8131103515625,147.93504333496094,4.047417640686035,388.57952880859375,0.15476253628730774
Sun Jul 03 14:46:12 EDT 2016,50.5099422454834,494.3977355957031,147.90403747558594,4.33017635345459,409.714111328125,0.15565378963947296
Sun Jul 03 14:46:13 EDT 2016,50.39081268310547,493.23162841796875,147.78271484375,4.681527614593506,416.73675537109375,0.1563962697982788
Sun Jul 03 14:46:14 EDT 2016,50.29911804199219,492.33416748046875,147.647216796875,5.4766058921813965,416.73675537109375,0.1563962697982788
Sun Jul 03 14:46:15 EDT 2016,50.141883087158206,490.79510498046875,147.647216796875,5.4766058921813965,416.73675537109375,0.1563962697982788
Sun Jul 03 14:46:16 EDT 2016,50.186597442626955,491.2327880859375,147.49905395507812,5.425554275512695,437.67559814453125,0.1580376923084259
Sun Jul 03 14:46:17 EDT 2016,50.194940185546876,491.314453125,147.49429321289062,5.374181270599365,472.61407470703125,0.1622837483882904
Sun Jul 03 14:46:18 EDT 2016,50.20948333740235,491.456787109375,147.435791015625,5.188804626464844,479.59375,0.1632240116596222
Sun Jul 03 14:46:19 EDT 2016,50.25126571655274,491.86578369140625,147.48062133789062,4.9552202224731445,479.59375,0.1632240116596222
Sun Jul 03 14:46:20 EDT 2016,50.29087829589844,492.25347900390625,147.48216247558594,5.066389083862305,493.5355529785156,0.16430483758449554
Sun Jul 03 14:46:21 EDT 2016,50.36089553833008,492.9388427734375,147.48216247558594,5.066389083862305,507.471435546875,0.16544675827026367
Sun Jul 03 14:46:22 EDT 2016,50.40915298461914,493.41119384765625,147.52285766601562,5.5350422859191895,514.4425048828125,0.16602659225463867
Sun Jul 03 14:46:23 EDT 2016,50.346489715576176,492.7978515625,147.62884521484375,5.468827247619629,528.3980102539062,0.167369544506073
Sun Jul 03 14:46:24 EDT 2016,50.2751953125,492.10003662109375,147.7081756591797,5.406278610229492,528.3980102539062,0.167369544506073
Sun Jul 03 14:46:25 EDT 2016,50.285738754272465,492.20318603515625,147.78370666503906,5.235547065734863,584.309814453125,0.17388010025024414
Sun Jul 03 14:46:26 EDT 2016,50.21672744750977,491.52764892578125,147.70458984375,5.652255058288574,612.2490234375,0.1769593060016632
Sun Jul 03 14:46:27 EDT 2016,50.11828308105469,490.56414794921875,147.71755981445312,5.549418926239014,619.240234375,0.17789870500564575
Sun Jul 03 14:46:28 EDT 2016,50.13324508666992,490.7105407714844,147.70692443847656,5.300349235534668,633.184814453125,0.17913730442523956
Sun Jul 03 14:46:29 EDT 2016,50.13630752563477,490.74053955078125,147.6318359375,5.56163215637207,633.184814453125,0.17913730442523956
Sun Jul 03 14:46:30 EDT 2016,50.13630752563477,490.74053955078125,147.6318359375,5.56163215637207,647.1614379882812,0.18108347058296204
Sun Jul 03 14:46:32 EDT 2016,50.189859008789064,491.26470947265625,147.6318359375,5.56163215637207,647.1614379882812,0.18108347058296204
Sun Jul 03 14:46:33 EDT 2016,50.189859008789064,491.26470947265625,147.6318359375,5.56163215637207,668.1239013671875,0.18390586972236633
Sun Jul 03 14:46:34 EDT 2016,50.35818672180176,492.9123229980469,147.52639770507812,5.032539367675781,668.1239013671875,0.18390586972236633
Sun Jul 03 14:46:35 EDT 2016,50.280043029785155,492.1474609375,147.52639770507812,5.032539367675781,668.1239013671875,0.18390586972236633
Sun Jul 03 14:46:36 EDT 2016,50.280043029785155,492.1474609375,147.52639770507812,5.032539367675781,709.979248046875,0.18753474950790405
Sun Jul 03 14:46:37 EDT 2016,50.149470520019534,490.869384765625,147.52639770507812,5.032539367675781,709.979248046875,0.18753474950790405
Sun Jul 03 14:46:38 EDT 2016,50.35731811523438,492.90380859375,147.52639770507812,5.032539367675781,709.979248046875,0.18753474950790405
Sun Jul 03 14:46:39 EDT 2016,50.50388946533203,494.33843994140625,147.52639770507812,5.032539367675781,765.9127197265625,0.19295117259025574
Sun Jul 03 14:46:40 EDT 2016,50.50388946533203,494.33843994140625,147.52639770507812,5.032539367675781,765.9127197265625,0.19295117259025574
Sun Jul 03 14:46:41 EDT 2016,50.50388946533203,494.33843994140625,147.52639770507812,5.032539367675781,765.9127197265625,0.19295117259025574
Sun Jul 03 14:46:42 EDT 2016,50.50388946533203,494.33843994140625,147.52639770507812,5.032539367675781,765.9127197265625,0.19295117259025574
Sun Jul 03 14:46:43 EDT 2016,50.50388946533203,494.33843994140625,147.7916259765625,5.1320672035217285,765.9127197265625,0.19295117259025574
Sun Jul 03 14:46:44 EDT 2016,50.267834472656254,492.0279541015625,147.77133178710938,5.147605895996094,842.9039306640625,0.20056813955307007
Sun Jul 03 14:46:45 EDT 2016,50.2917537689209,492.2620849609375,147.76673889160156,4.770290851593018,856.9203491210938,0.20235681533813477
Sun Jul 03 14:46:46 EDT 2016,50.48039245605469,494.1084899902344,147.75991821289062,4.701411724090576,877.9043579101562,0.20426177978515625
Sun Jul 03 14:46:47 EDT 2016,50.48039245605469,494.1084899902344,147.7325439453125,4.605388641357422,877.9043579101562,0.20426177978515625
Sun Jul 03 14:46:48 EDT 2016,50.39371032714844,493.260009765625,147.61566162109375,4.907923698425293,898.8968505859375,0.20639833807945251
Sun Jul 03 14:46:49 EDT 2016,50.36019515991211,492.9320068359375,147.67193603515625,4.371947288513184,919.8846435546875,0.20813170075416565
Sun Jul 03 14:46:50 EDT 2016,50.45015258789063,493.8124694824219,147.68087768554688,4.418957233428955,926.88720703125,0.20862475037574768
Sun Jul 03 14:46:51 EDT 2016,50.4056510925293,493.37689208984375,147.70889282226562,4.406332969665527,926.88720703125,0.20862475037574768
Sun Jul 03 14:46:52 EDT 2016,50.27057075500488,492.05474853515625,147.6768798828125,5.0658345222473145,954.934326171875,0.21133767068386078
Sun Jul 03 14:46:53 EDT 2016,50.38560104370117,493.1806335449219,147.65283203125,5.497026443481445,968.92431640625,0.21249201893806458
Sun Jul 03 14:46:54 EDT 2016,50.42676544189453,493.5835876464844,147.78533935546875,4.9468159675598145,975.9296875,0.21326109766960144
Sun Jul 03 14:46:55 EDT 2016,50.21013565063477,491.4631652832031,147.86300659179688,4.820484161376953,996.9048461914062,0.21531245112419128
Sun Jul 03 14:46:56 EDT 2016,50.34915733337402,492.8239440917969,147.82525634765625,5.225944519042969,1017.894775390625,0.2175896167755127
Sun Jul 03 14:46:57 EDT 2016,50.38042030334473,493.12994384765625,147.85443115234375,5.019468307495117,1031.885009765625,0.21905776858329773
Sun Jul 03 14:46:58 EDT 2016,50.39557800292969,493.2783203125,147.75250244140625,5.532681941986084,1031.885009765625,0.21905776858329773
Sun Jul 03 14:46:59 EDT 2016,50.31421394348145,492.48193359375,147.7593994140625,5.403792858123779,1059.8507080078125,0.2220209538936615
Sun Jul 03 14:47:00 EDT 2016,50.34507522583008,492.78399658203125,147.7406005859375,5.128759384155273,1066.83837890625,0.22257232666015625
Sun Jul 03 14:47:01 EDT 2016,50.30398635864258,492.38177490234375,147.73924255371094,5.011081695556641,1073.822998046875,0.22307856380939484
Sun Jul 03 14:47:02 EDT 2016,50.391753387451175,493.24090576171875,147.63955688476562,4.977017402648926,1101.79541015625,0.22629414498806
Sun Jul 03 14:47:03 EDT 2016,50.196004486083986,491.3248596191406,147.56658935546875,5.064815521240234,1108.7745361328125,0.2267926037311554
Sun Jul 03 14:47:04 EDT 2016,50.31702575683594,492.5093994140625,147.5188751220703,5.169582366943359,1129.74169921875,0.22902050614356995
Sun Jul 03 14:47:05 EDT 2016,50.242888641357425,491.78375244140625,147.42428588867188,5.602741241455078,1143.6943359375,0.2304447591304779
Sun Jul 03 14:47:06 EDT 2016,50.242888641357425,491.78375244140625,147.42428588867188,5.602741241455078,1157.64306640625,0.2319188117980957
Sun Jul 03 14:47:07 EDT 2016,50.242888641357425,491.78375244140625,147.42428588867188,5.602741241455078,1157.64306640625,0.2319188117980957
Sun Jul 03 14:47:08 EDT 2016,50.00611953735352,489.46624755859375,147.42428588867188,5.602741241455078,1157.64306640625,0.2319188117980957
Sun Jul 03 14:47:09 EDT 2016,50.00611953735352,489.46624755859375,147.42428588867188,5.602741241455078,1157.64306640625,0.2319188117980957
Sun Jul 03 14:47:10 EDT 2016,50.00611953735352,489.46624755859375,147.58251953125,6.295680999755859,1178.5546875,0.23454535007476807
Sun Jul 03 14:47:11 EDT 2016,50.10324211120606,490.4168701171875,147.58251953125,6.295680999755859,1220.336181640625,0.23941746354103088
Sun Jul 03 14:47:12 EDT 2016,50.02837715148926,489.6841125488281,147.58251953125,6.295680999755859,1220.336181640625,0.23941746354103088
Sun Jul 03 14:47:13 EDT 2016,50.02837715148926,489.6841125488281,147.58251953125,6.295680999755859,1220.336181640625,0.23941746354103088
Sun Jul 03 14:47:14 EDT 2016,50.0225715637207,489.6272888183594,147.58251953125,6.295680999755859,1220.336181640625,0.23941746354103088
Sun Jul 03 14:47:15 EDT 2016,50.0225715637207,489.6272888183594,147.37112426757812,6.052744388580322,1220.336181640625,0.23941746354103088
Sun Jul 03 14:47:16 EDT 2016,50.22829742431641,491.64093017578125,147.38475036621094,5.699479579925537,1296.853759765625,0.2488480806350708
Sun Jul 03 14:47:17 EDT 2016,50.06615295410156,490.0538330078125,147.31304931640625,5.693632125854492,1303.8045654296875,0.24990037083625793
Sun Jul 03 14:47:18 EDT 2016,50.03559036254883,489.75469970703125,147.22381591796875,5.9503021240234375,1324.6690673828125,0.2521999478340149
Sun Jul 03 14:47:20 EDT 2016,49.96558685302735,489.06951904296875,147.31808471679688,5.676591396331787,1352.4534912109375,0.255535751581192
Sun Jul 03 14:47:21 EDT 2016,49.87764472961426,488.2087097167969,147.16552734375,6.465607643127441,1359.385986328125,0.2564809322357178
Sun Jul 03 14:47:22 EDT 2016,49.989969635009764,489.30816650390625,147.26153564453125,6.48418664932251,1373.2734375,0.25805631279945374
Sun Jul 03 14:47:23 EDT 2016,49.96052627563477,489.0199890136719,147.35552978515625,6.19204044342041,1394.108154296875,0.2608092427253723
Sun Jul 03 14:47:24 EDT 2016,50.052890396118165,489.92401123046875,147.4311065673828,6.222170829772949,1408.0140380859375,0.26255783438682556
Sun Jul 03 14:47:25 EDT 2016,50.18528594970703,491.2199401855469,147.54696655273438,6.024474143981934,1421.934814453125,0.2643585503101349
Sun Jul 03 14:47:26 EDT 2016,50.18528594970703,491.2199401855469,147.56253051757812,6.135302543640137,1428.90234375,0.2650860548019409
Sun Jul 03 14:47:27 EDT 2016,50.067656707763675,490.068603515625,147.618896484375,5.91123104095459,1449.802734375,0.26777413487434387
Sun Jul 03 14:47:28 EDT 2016,50.16476554870606,491.0190734863281,147.5767822265625,6.019234657287598,1463.7349853515625,0.2694520950317383
Sun Jul 03 14:47:29 EDT 2016,50.13468704223633,490.72467041015625,147.53077697753906,6.169688701629639,1470.69775390625,0.2700952887535095
Sun Jul 03 14:47:30 EDT 2016,50.12766952514649,490.65594482421875,147.48275756835938,6.09152889251709,1470.69775390625,0.2700952887535095
Sun Jul 03 14:47:31 EDT 2016,50.09859008789063,490.37139892578125,147.42031860351562,5.9317946434021,1498.53759765625,0.27389779686927795
Sun Jul 03 14:47:32 EDT 2016,50.160003662109375,490.9725036621094,147.37107849121094,5.77547550201416,1498.53759765625,0.27389779686927795
Sun Jul 03 14:47:33 EDT 2016,50.16551742553711,491.0264587402344,147.3936767578125,5.352849006652832,1519.43408203125,0.275701642036438
Sun Jul 03 14:47:34 EDT 2016,50.10797653198242,490.4632568359375,147.35372924804688,5.492824554443359,1526.40478515625,0.2762795686721802
Sun Jul 03 14:47:35 EDT 2016,50.21388816833496,491.4999084472656,147.5146484375,5.01018762588501,1561.234375,0.2807026207447052
Sun Jul 03 14:47:36 EDT 2016,50.13553161621094,490.7329406738281,147.39093017578125,5.6236982345581055,1568.203125,0.28138166666030884
Sun Jul 03 14:47:37 EDT 2016,50.09494743347168,490.335693359375,147.3173065185547,6.407565116882324,1575.16845703125,0.28209951519966125
Sun Jul 03 14:47:38 EDT 2016,49.86013870239258,488.037353515625,147.35520935058594,6.815457344055176,1602.99658203125,0.28559696674346924
Sun Jul 03 14:47:39 EDT 2016,49.93327674865723,488.75323486328125,147.362060546875,6.867349147796631,1609.944580078125,0.2864683270454407
Sun Jul 03 14:47:40 EDT 2016,49.900952911376955,488.43682861328125,147.36209106445312,7.109284400939941,1623.805908203125,0.2885162830352783
Sun Jul 03 14:47:41 EDT 2016,50.077575302124025,490.1656494140625,147.43838500976562,6.779658794403076,1644.633056640625,0.2913581132888794
Sun Jul 03 14:47:42 EDT 2016,50.23107833862305,491.6681823730469,147.566162109375,5.912876129150391,1644.633056640625,0.2913581132888794
Sun Jul 03 14:47:43 EDT 2016,50.23107833862305,491.6681823730469,147.55844116210938,5.790925025939941,1658.55810546875,0.29341447353363037
Sun Jul 03 14:47:44 EDT 2016,50.10673027038575,490.4510498046875,147.39344787597656,6.351828575134277,1686.389404296875,0.2965056300163269
