Sat Jun 18 10:42:23 EDT 2016,0.0,0.0,154.6775360107422,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:24 EDT 2016,0.0,0.0,154.67886352539062,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:25 EDT 2016,0.0,0.0,154.67820739746094,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:26 EDT 2016,0.0,0.0,154.67820739746094,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:27 EDT 2016,0.0,0.0,154.66944885253906,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:28 EDT 2016,0.0,0.0,154.6710205078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:29 EDT 2016,0.0,0.0,154.67062377929688,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:30 EDT 2016,0.004146938631311059,0.040590763092041016,154.66983032226562,0.0,1.3125083446502686,0.002190249739214778
Sat Jun 18 10:42:31 EDT 2016,0.0,0.0,154.66842651367188,0.0,1.3125083446502686,0.002190249739214778
Sat Jun 18 10:42:32 EDT 2016,0.0,0.0,154.68148803710938,0.0,1.3125083446502686,0.002190249739214778
Sat Jun 18 10:42:33 EDT 2016,0.0,0.0,154.6795196533203,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:34 EDT 2016,0.0,0.0,154.67616271972656,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:35 EDT 2016,0.0,0.0,154.678955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:36 EDT 2016,0.0,0.0,154.678955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:37 EDT 2016,0.0,0.0,154.678955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:38 EDT 2016,0.0,0.0,154.67803955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:39 EDT 2016,0.0,0.0,154.67803955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:40 EDT 2016,0.0,0.0,154.67803955078125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:41 EDT 2016,0.0,0.0,154.67138671875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:42 EDT 2016,0.0,0.0,154.67138671875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:43 EDT 2016,0.0,0.0,154.6707763671875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:44 EDT 2016,0.0,0.0,154.6707763671875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:45 EDT 2016,0.0,0.0,154.67111206054688,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:46 EDT 2016,0.0,0.0,154.67288208007812,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:47 EDT 2016,0.0,0.0,154.67086791992188,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:48 EDT 2016,0.0,0.0,154.67086791992188,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:49 EDT 2016,0.0,0.0,154.67086791992188,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:50 EDT 2016,0.0,0.0,154.67086791992188,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:51 EDT 2016,0.0,0.0,154.66879272460938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:52 EDT 2016,0.0,0.0,154.66879272460938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:54 EDT 2016,0.0,0.0,154.67132568359375,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:55 EDT 2016,0.0,0.0,154.67132568359375,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:56 EDT 2016,0.0,0.0,154.66140747070312,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:57 EDT 2016,0.0,0.0,154.66073608398438,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:58 EDT 2016,0.0,0.0,154.67115783691406,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:42:59 EDT 2016,0.0,0.0,154.67115783691406,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:00 EDT 2016,0.0,0.0,154.66851806640625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:01 EDT 2016,0.0,0.0,154.670166015625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:02 EDT 2016,0.0,0.0,154.6603546142578,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:03 EDT 2016,0.0,0.0,154.66873168945312,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:04 EDT 2016,0.0,0.0,154.66873168945312,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:05 EDT 2016,0.0,0.0,154.6736297607422,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:06 EDT 2016,0.0,0.0,154.6736297607422,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:07 EDT 2016,0.0,0.0,154.6736297607422,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:08 EDT 2016,0.0,0.0,154.6736297607422,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:09 EDT 2016,0.0,0.0,154.6627960205078,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:10 EDT 2016,0.0,0.0,154.66995239257812,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:11 EDT 2016,0.0,0.0,154.67129516601562,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:12 EDT 2016,0.0,0.0,154.66970825195312,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:13 EDT 2016,0.0,0.0,154.67495727539062,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:14 EDT 2016,0.0,0.0,154.67279052734375,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:15 EDT 2016,0.0,0.0,154.67343139648438,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:16 EDT 2016,0.0,0.0,154.67218017578125,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:17 EDT 2016,0.0,0.0,154.66830444335938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:18 EDT 2016,0.0,0.0,154.66952514648438,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:19 EDT 2016,0.0,0.0,154.66929626464844,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:20 EDT 2016,0.0,0.0,154.672119140625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:21 EDT 2016,0.0,0.0,154.672119140625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:22 EDT 2016,0.0,0.0,154.67410278320312,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:23 EDT 2016,0.0,0.0,154.670166015625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:24 EDT 2016,0.0,0.0,154.670166015625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:25 EDT 2016,0.0,0.0,154.670166015625,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:26 EDT 2016,0.0,0.0,154.67205810546875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:27 EDT 2016,0.0,0.0,154.67205810546875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:28 EDT 2016,0.0,0.0,154.67205810546875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:30 EDT 2016,0.0,0.0,154.67205810546875,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:31 EDT 2016,0.0,0.0,154.66146850585938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:32 EDT 2016,0.0,0.0,154.66146850585938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:33 EDT 2016,0.0,0.0,154.66146850585938,0.0,1.3125089406967163,0.002190249739214778
Sat Jun 18 10:43:34 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,154.55465698242188,2.15722918510437,1.3196033239364624,0.0022628989536315203
Sat Jun 18 10:43:35 EDT 2016,0.9026853203773498,8.835598945617676,154.53903198242188,2.3719489574432373,1.4544079303741455,0.0028778903651982546
Sat Jun 18 10:43:36 EDT 2016,4.124240112304688,40.36858367919922,153.8777618408203,6.1431169509887695,1.9297281503677368,0.0036597615107893944
Sat Jun 18 10:43:37 EDT 2016,9.737422943115234,95.3111343383789,153.08612060546875,12.383330345153809,4.072332382202148,0.007194572128355503
Sat Jun 18 10:43:38 EDT 2016,15.517484664916992,151.88710021972656,151.95574951171875,16.185361862182617,7.263126373291016,0.01171691995114088
Sat Jun 18 10:43:39 EDT 2016,21.407831954956055,209.54257202148438,151.05499267578125,18.640512466430664,9.582520484924316,0.015792325139045715
Sat Jun 18 10:43:40 EDT 2016,25.45967388153076,249.2025146484375,150.85400390625,19.096237182617188,18.027530670166016,0.02391834929585457
Sat Jun 18 10:43:41 EDT 2016,31.365870666503906,307.0131530761719,146.93295288085938,33.25223922729492,18.027530670166016,0.02391834929585457
Sat Jun 18 10:43:42 EDT 2016,36.61982460021973,358.43951416015625,145.10658264160156,36.6874885559082,34.266143798828125,0.03994416445493698
Sat Jun 18 10:43:43 EDT 2016,40.83355178833008,399.6839599609375,147.04415893554688,30.38570785522461,39.51557159423828,0.046523451805114746
Sat Jun 18 10:43:44 EDT 2016,39.78591613769532,389.42962646484375,152.694091796875,5.63938045501709,50.42595672607422,0.054066501557826996
Sat Jun 18 10:43:45 EDT 2016,38.738579177856444,379.1781311035156,152.6690216064453,7.269948959350586,55.92222595214844,0.054066501557826996
Sat Jun 18 10:43:46 EDT 2016,37.857225036621095,370.55133056640625,153.75918579101562,4.139614105224609,72.40907287597656,0.05496931076049805
Sat Jun 18 10:43:47 EDT 2016,37.020808410644534,362.3643798828125,153.75918579101562,4.139614105224609,83.01419067382812,0.05590920150279999
Sat Jun 18 10:43:48 EDT 2016,36.242173004150395,354.7430114746094,154.072265625,1.4921844005584717,88.17628479003906,0.05590920150279999
Sat Jun 18 10:43:49 EDT 2016,35.463599395751956,347.1222229003906,154.3114471435547,0.5285024642944336,93.21469116210938,0.05590920150279999
Sat Jun 18 10:43:50 EDT 2016,34.58119125366211,338.48504638671875,154.35794067382812,0.013840198516845703,93.21469116210938,0.05590920150279999
Sat Jun 18 10:43:51 EDT 2016,33.62868003845215,329.16180419921875,154.35809326171875,0.0,128.139892578125,0.056661881506443024
Sat Jun 18 10:43:52 EDT 2016,32.776020812988286,320.81585693359375,154.36590576171875,0.0,137.5084228515625,0.056661881506443024
Sat Jun 18 10:43:53 EDT 2016,31.81915283203125,311.449951171875,154.38223266601562,0.0,146.63739013671875,0.056661881506443024
Sat Jun 18 10:43:54 EDT 2016,31.13664779663086,304.76947021484375,154.406005859375,0.0,151.0872039794922,0.056661881506443024
Sat Jun 18 10:43:55 EDT 2016,30.15315170288086,295.1428527832031,154.4059295654297,0.0,151.0872039794922,0.056661881506443024
Sat Jun 18 10:43:56 EDT 2016,30.020409393310548,293.84356689453125,154.42169189453125,0.0,172.5924835205078,0.056661881506443024
Sat Jun 18 10:43:57 EDT 2016,29.067434692382815,284.5157165527344,154.42169189453125,0.0,176.69921875,0.056661881506443024
Sat Jun 18 10:43:58 EDT 2016,28.404330825805665,278.0251770019531,154.41647338867188,0.0,176.69921875,0.056661881506443024
Sat Jun 18 10:43:59 EDT 2016,27.44897689819336,268.674072265625,154.4285888671875,0.0,184.6359100341797,0.056661881506443024
Sat Jun 18 10:44:00 EDT 2016,27.18977508544922,266.136962890625,154.44105529785156,0.0,188.47682189941406,0.056661881506443024
Sat Jun 18 10:44:01 EDT 2016,26.227427673339843,256.7174072265625,154.44723510742188,0.0,208.10873413085938,0.056661881506443024
Sat Jun 18 10:44:02 EDT 2016,26.227427673339843,256.7174072265625,154.4605712890625,0.0,208.10873413085938,0.056661881506443024
Sat Jun 18 10:44:03 EDT 2016,25.18106575012207,246.4754638671875,154.45835876464844,0.0,218.8763427734375,0.05667780339717865
Sat Jun 18 10:44:04 EDT 2016,25.4663875579834,249.2682342529297,153.44281005859375,7.838398456573486,236.8544158935547,0.05741693824529648
Sat Jun 18 10:44:05 EDT 2016,26.762654113769532,261.95623779296875,151.58062744140625,18.517488479614258,236.8544158935547,0.05741693824529648
Sat Jun 18 10:44:06 EDT 2016,28.354676055908204,277.5391540527344,152.74166870117188,11.79263687133789,244.55355834960938,0.059459418058395386
Sat Jun 18 10:44:07 EDT 2016,27.947509002685546,273.55377197265625,152.74166870117188,11.79263687133789,244.55355834960938,0.059459418058395386
Sat Jun 18 10:44:08 EDT 2016,27.2097599029541,266.33258056640625,153.96240234375,2.8907418251037598,244.55355834960938,0.059459418058395386
Sat Jun 18 10:44:09 EDT 2016,29.978675079345702,293.4350891113281,150.90586853027344,15.505743026733398,256.1890869140625,0.0614442378282547
Sat Jun 18 10:44:10 EDT 2016,31.184235763549804,305.2352294921875,150.71653747558594,15.810209274291992,256.1890869140625,0.0614442378282547
Sat Jun 18 10:44:12 EDT 2016,30.74762191772461,300.9616394042969,152.62908935546875,9.099358558654785,279.05120849609375,0.0690028965473175
Sat Jun 18 10:44:13 EDT 2016,29.779932403564455,291.48974609375,154.259521484375,1.618713140487671,279.05120849609375,0.0690028965473175
Sat Jun 18 10:44:14 EDT 2016,29.458479309082033,288.34332275390625,154.15020751953125,2.105104923248291,300.35980224609375,0.07195112854242325
Sat Jun 18 10:44:15 EDT 2016,29.331031036376952,287.09588623046875,153.91351318359375,3.971743583679199,300.35980224609375,0.07195112854242325
Sat Jun 18 10:44:16 EDT 2016,28.987018203735353,283.7286376953125,154.1661376953125,2.34491229057312,312.6072998046875,0.07308787107467651
Sat Jun 18 10:44:17 EDT 2016,28.316247940063477,277.16302490234375,154.40390014648438,0.0,312.6072998046875,0.07308787107467651
Sat Jun 18 10:44:18 EDT 2016,27.532057571411134,269.48724365234375,154.40867614746094,0.0,333.0003662109375,0.07513293623924255
Sat Jun 18 10:44:19 EDT 2016,27.018371200561525,264.459228515625,154.41653442382812,0.0,336.8834228515625,0.07513293623924255
Sat Jun 18 10:44:20 EDT 2016,26.26538200378418,257.0888671875,154.4234619140625,0.0,344.379638671875,0.07513293623924255
Sat Jun 18 10:44:21 EDT 2016,25.815617179870607,252.6865234375,154.4234619140625,0.0,367.04193115234375,0.07513293623924255
Sat Jun 18 10:44:22 EDT 2016,25.23615016937256,247.0146484375,154.4321746826172,0.0,370.59307861328125,0.07513293623924255
Sat Jun 18 10:44:23 EDT 2016,24.654624938964844,241.32260131835938,154.4321746826172,0.0,370.59307861328125,0.07513293623924255
Sat Jun 18 10:44:24 EDT 2016,24.097796630859374,235.87229919433594,154.43284606933594,0.0,370.59307861328125,0.07513293623924255
Sat Jun 18 10:44:25 EDT 2016,23.646452522277833,231.4544677734375,154.4373321533203,0.0,380.85150146484375,0.07513293623924255
Sat Jun 18 10:44:26 EDT 2016,23.141285705566407,226.50982666015625,154.4373321533203,0.0,397.930908203125,0.07513293623924255
Sat Jun 18 10:44:27 EDT 2016,22.629412078857424,221.49954223632812,154.45960998535156,0.0,407.59814453125,0.07513293623924255
Sat Jun 18 10:44:28 EDT 2016,22.03560791015625,215.68734741210938,154.45960998535156,0.0,413.8514709472656,0.07513293623924255
Sat Jun 18 10:44:29 EDT 2016,21.942097091674807,214.77203369140625,154.45960998535156,0.0,413.8514709472656,0.07513293623924255
Sat Jun 18 10:44:30 EDT 2016,21.497549057006836,210.42071533203125,154.267333984375,2.2224605083465576,413.8514709472656,0.07513293623924255
Sat Jun 18 10:44:31 EDT 2016,21.497549057006836,210.42071533203125,154.267333984375,2.2224605083465576,431.9071044921875,0.07521183043718338
Sat Jun 18 10:44:32 EDT 2016,20.635455322265624,201.98245239257812,154.267333984375,2.2224605083465576,434.8160400390625,0.07521183043718338
Sat Jun 18 10:44:33 EDT 2016,20.315638160705568,198.85205078125,154.267333984375,2.2224605083465576,443.4732666015625,0.07521183043718338
Sat Jun 18 10:44:34 EDT 2016,19.995103454589845,195.71463012695312,154.35848999023438,1.5035927295684814,449.10906982421875,0.07521183043718338
Sat Jun 18 10:44:35 EDT 2016,19.49667434692383,190.83590698242188,154.3647918701172,1.5035927295684814,451.8817443847656,0.07521183043718338
Sat Jun 18 10:44:36 EDT 2016,19.33974838256836,189.29989624023438,154.36643981933594,1.5035927295684814,460.06085205078125,0.07521183043718338
Sat Jun 18 10:44:37 EDT 2016,18.74846076965332,183.51229858398438,154.36643981933594,1.5035927295684814,462.71746826171875,0.07521183043718338
Sat Jun 18 10:44:38 EDT 2016,18.206549835205077,178.20802307128906,154.4996337890625,0.0,465.318115234375,0.07521183043718338
Sat Jun 18 10:44:39 EDT 2016,17.764092636108398,173.877197265625,154.4996337890625,0.0,475.67474365234375,0.07521183043718338
Sat Jun 18 10:44:40 EDT 2016,17.764092636108398,173.877197265625,150.4112548828125,18.30872344970703,478.1729736328125,0.0753808319568634
Sat Jun 18 10:44:41 EDT 2016,22.816480064392092,223.33059692382812,150.47799682617188,18.53731918334961,480.95465087890625,0.07756175100803375
Sat Jun 18 10:44:42 EDT 2016,28.96241912841797,283.48779296875,150.47799682617188,18.53731918334961,484.32080078125,0.08007708191871643
Sat Jun 18 10:44:43 EDT 2016,32.16073837280273,314.79339599609375,150.390625,21.545398712158203,484.32080078125,0.08007708191871643
Sat Jun 18 10:44:44 EDT 2016,35.140525817871094,343.9599609375,151.18475341796875,19.55369758605957,509.38543701171875,0.09505783766508102
Sat Jun 18 10:44:45 EDT 2016,36.90191230773926,361.20062255859375,151.720703125,17.05904769897461,514.1000366210938,0.09796429425477982
Sat Jun 18 10:44:46 EDT 2016,38.16841621398926,373.5972900390625,152.34942626953125,13.024145126342773,519.1338500976562,0.09995892643928528
Sat Jun 18 10:44:47 EDT 2016,38.16856384277344,373.5987548828125,153.26913452148438,5.8570685386657715,519.1338500976562,0.09995892643928528
Sat Jun 18 10:44:49 EDT 2016,37.428246688842776,366.3524169921875,153.26913452148438,5.8570685386657715,550.0013427734375,0.10968872904777527
Sat Jun 18 10:44:50 EDT 2016,36.66347465515137,358.8667297363281,153.92669677734375,3.6593377590179443,550.0013427734375,0.10968872904777527
Sat Jun 18 10:44:51 EDT 2016,35.60317726135254,348.4884033203125,154.1707305908203,0.9646475315093994,560.4015502929688,0.109987273812294
Sat Jun 18 10:44:52 EDT 2016,35.04991607666016,343.0730285644531,154.1707305908203,0.9646475315093994,560.4015502929688,0.109987273812294
Sat Jun 18 10:44:53 EDT 2016,33.920885467529295,332.02191162109375,154.17489624023438,0.9646475315093994,560.4015502929688,0.109987273812294
Sat Jun 18 10:44:54 EDT 2016,33.15311279296875,324.50689697265625,154.18344116210938,0.9646475315093994,609.5317993164062,0.11064974963665009
Sat Jun 18 10:44:55 EDT 2016,32.4356746673584,317.4844970703125,154.18209838867188,0.9646475315093994,618.6771240234375,0.11064974963665009
Sat Jun 18 10:44:56 EDT 2016,31.71588134765625,310.4390869140625,154.36537170410156,0.0,618.6771240234375,0.11064974963665009
Sat Jun 18 10:44:57 EDT 2016,30.976666259765626,303.20355224609375,154.3666229248047,0.0,631.9664306640625,0.11064974963665009
Sat Jun 18 10:44:58 EDT 2016,30.287418365478516,296.45709228515625,154.3666229248047,0.0,631.9664306640625,0.11064974963665009
Sat Jun 18 10:44:59 EDT 2016,33.41957244873047,327.114990234375,151.98739624023438,15.162671089172363,631.9664306640625,0.11064974963665009
Sat Jun 18 10:45:00 EDT 2016,36.13901138305664,353.7332763671875,149.30294799804688,31.90326690673828,631.9664306640625,0.11064974963665009
Sat Jun 18 10:45:01 EDT 2016,35.218796539306645,344.7260437011719,149.30294799804688,31.90326690673828,654.605224609375,0.11682778596878052
Sat Jun 18 10:45:02 EDT 2016,34.3752799987793,336.4696044921875,149.30294799804688,31.90326690673828,682.5635986328125,0.12320168316364288
Sat Jun 18 10:45:03 EDT 2016,34.015862274169926,332.95159912109375,154.25173950195312,0.04169940948486328,692.0973510742188,0.12320168316364288
Sat Jun 18 10:45:04 EDT 2016,33.233656311035155,325.29522705078125,154.25173950195312,0.04169940948486328,696.771728515625,0.12359838932752609
Sat Jun 18 10:45:05 EDT 2016,33.233656311035155,325.29522705078125,154.0224609375,1.1760413646697998,696.771728515625,0.12359838932752609
Sat Jun 18 10:45:06 EDT 2016,32.04663848876953,313.67657470703125,154.27267456054688,0.04169940948486328,696.771728515625,0.12359838932752609
Sat Jun 18 10:45:07 EDT 2016,31.566989135742187,308.981689453125,154.2708282470703,0.04169940948486328,728.6864013671875,0.12509912252426147
Sat Jun 18 10:45:08 EDT 2016,30.914566040039062,302.595703125,154.35479736328125,0.0,737.4036254882812,0.12509912252426147
Sat Jun 18 10:45:09 EDT 2016,30.09767761230469,294.5998840332031,154.37252807617188,0.0,741.6759033203125,0.12509912252426147
Sat Jun 18 10:45:10 EDT 2016,29.800861358642578,291.694580078125,154.3624267578125,0.0,741.6759033203125,0.12509912252426147
Sat Jun 18 10:45:11 EDT 2016,29.01907081604004,284.0423583984375,154.37802124023438,0.0,749.8946533203125,0.12509912252426147
Sat Jun 18 10:45:12 EDT 2016,26.57626419067383,260.1318359375,154.37237548828125,0.0,749.8946533203125,0.12509912252426147
Sat Jun 18 10:45:13 EDT 2016,25.78843288421631,252.4204559326172,154.37774658203125,0.0,777.7835693359375,0.12509912252426147
Sat Jun 18 10:45:14 EDT 2016,25.215447807312014,246.81199645996094,154.38275146484375,0.0,784.9094848632812,0.12509912252426147
Sat Jun 18 10:45:15 EDT 2016,25.215447807312014,246.81199645996094,154.38275146484375,0.0,784.9094848632812,0.12509912252426147
Sat Jun 18 10:45:16 EDT 2016,25.030759048461913,245.00424194335938,154.38929748535156,0.0,805.81884765625,0.12509912252426147
Sat Jun 18 10:45:17 EDT 2016,25.016617584228516,244.8658447265625,154.38929748535156,0.0,805.81884765625,0.12509912252426147
Sat Jun 18 10:45:18 EDT 2016,24.766901779174805,242.4215850830078,154.39967346191406,0.0,812.787353515625,0.12509912252426147
Sat Jun 18 10:45:19 EDT 2016,25.079685974121094,245.483154296875,154.24285888671875,2.091693878173828,812.787353515625,0.12509912252426147
Sat Jun 18 10:45:21 EDT 2016,28.013543701171876,274.20013427734375,152.85787963867188,7.10299015045166,819.6969604492188,0.12588486075401306
Sat Jun 18 10:45:22 EDT 2016,31.216793060302734,305.553955078125,150.22311401367188,17.567502975463867,827.5660400390625,0.13137215375900269
Sat Jun 18 10:45:23 EDT 2016,34.093339920043945,333.7099304199219,149.22293090820312,21.545934677124023,827.5660400390625,0.13137215375900269
Sat Jun 18 10:45:24 EDT 2016,36.76018180847168,359.8133239746094,149.22293090820312,21.545934677124023,861.3516845703125,0.147727370262146
Sat Jun 18 10:45:25 EDT 2016,36.75279006958008,359.7409973144531,150.1375732421875,18.82708740234375,866.4281616210938,0.14881712198257446
Sat Jun 18 10:45:26 EDT 2016,37.11058044433594,363.2430725097656,150.67803955078125,17.330968856811523,866.4281616210938,0.14881712198257446
Sat Jun 18 10:45:27 EDT 2016,38.13900718688965,373.3094482421875,152.31988525390625,12.29068660736084,886.9671020507812,0.15409912168979645
Sat Jun 18 10:45:28 EDT 2016,39.10811805725098,382.79522705078125,152.44361877441406,11.544889450073242,897.5408935546875,0.15768921375274658
Sat Jun 18 10:45:29 EDT 2016,39.28259811401367,384.5030517578125,153.57020568847656,5.149126052856445,897.5408935546875,0.15768921375274658
Sat Jun 18 10:45:30 EDT 2016,38.39540405273438,375.819091796875,153.72274780273438,4.262691497802734,924.677001953125,0.16325777769088745
Sat Jun 18 10:45:31 EDT 2016,37.529602432250975,367.3445129394531,153.87393188476562,3.1902551651000977,929.9766845703125,0.16334748268127441
Sat Jun 18 10:45:32 EDT 2016,36.30031471252442,355.31207275390625,154.23361206054688,0.0,945.5808715820312,0.16352719068527222
Sat Jun 18 10:45:33 EDT 2016,35.09557113647461,343.5198974609375,154.2371826171875,0.0,950.5789794921875,0.16352719068527222
Sat Jun 18 10:45:34 EDT 2016,34.11211967468262,333.89373779296875,154.24566650390625,0.0,955.4254760742188,0.16352719068527222
Sat Jun 18 10:45:35 EDT 2016,33.42079124450684,327.126953125,154.2481689453125,0.0,974.7073974609375,0.16352719068527222
Sat Jun 18 10:45:36 EDT 2016,32.427486419677734,317.40435791015625,154.27462768554688,0.0,979.3125610351562,0.16352719068527222
Sat Jun 18 10:45:37 EDT 2016,31.492769622802737,308.2552490234375,154.2706756591797,0.0,979.3125610351562,0.16352719068527222
Sat Jun 18 10:45:38 EDT 2016,30.602197265625,299.5381774902344,154.28074645996094,0.0,979.3125610351562,0.16352719068527222
Sat Jun 18 10:45:39 EDT 2016,29.923341751098633,292.8934631347656,154.29266357421875,0.0,992.441650390625,0.16352719068527222
Sat Jun 18 10:45:40 EDT 2016,29.755570220947266,291.2513427734375,154.1442108154297,2.5183260440826416,992.441650390625,0.16352719068527222
Sat Jun 18 10:45:41 EDT 2016,28.873883056640626,282.6212158203125,154.06680297851562,2.901327610015869,1018.39599609375,0.16368797421455383
Sat Jun 18 10:45:42 EDT 2016,28.873883056640626,282.6212158203125,154.00416564941406,3.4179747104644775,1018.39599609375,0.16368797421455383
Sat Jun 18 10:45:43 EDT 2016,28.001496505737304,274.08221435546875,153.83590698242188,4.364973068237305,1026.326904296875,0.1643984317779541
Sat Jun 18 10:45:44 EDT 2016,27.898855018615723,273.0775146484375,153.8349609375,4.011458396911621,1026.326904296875,0.1643984317779541
Sat Jun 18 10:45:45 EDT 2016,27.79328155517578,272.0441589355469,153.70111083984375,4.708528518676758,1061.9044189453125,0.1692134141921997
Sat Jun 18 10:45:46 EDT 2016,27.944836235046388,273.527587890625,153.63858032226562,4.915201663970947,1069.656005859375,0.17009136080741882
Sat Jun 18 10:45:47 EDT 2016,27.984538078308105,273.91619873046875,153.70140075683594,3.909015655517578,1077.42822265625,0.1717865765094757
Sat Jun 18 10:45:48 EDT 2016,28.056215286254883,274.6177978515625,153.03179931640625,6.471705436706543,1077.42822265625,0.1717865765094757
Sat Jun 18 10:45:50 EDT 2016,28.637632369995117,280.3087463378906,152.92581176757812,6.6868720054626465,1077.42822265625,0.1717865765094757
Sat Jun 18 10:45:51 EDT 2016,29.469784927368163,288.4539794921875,152.70623779296875,7.9382476806640625,1093.2078857421875,0.17454826831817627
Sat Jun 18 10:45:52 EDT 2016,29.745298004150392,291.1507568359375,153.3985137939453,5.362969398498535,1097.33642578125,0.17540374398231506
Sat Jun 18 10:45:53 EDT 2016,30.029878234863283,293.936279296875,153.23963928222656,6.2924981117248535,1101.5035400390625,0.1762443333864212
Sat Jun 18 10:45:54 EDT 2016,30.391719818115234,297.47802734375,153.71470642089844,4.503446578979492,1125.88134765625,0.18210731446743011
Sat Jun 18 10:45:55 EDT 2016,30.32351188659668,296.81036376953125,153.71470642089844,4.503446578979492,1125.88134765625,0.18210731446743011
Sat Jun 18 10:45:56 EDT 2016,30.458379364013673,298.1304931640625,153.44949340820312,6.226283073425293,1138.545166015625,0.18410760164260864
Sat Jun 18 10:45:57 EDT 2016,30.320075225830077,296.7767639160156,153.69674682617188,4.795360565185547,1138.545166015625,0.18410760164260864
Sat Jun 18 10:45:58 EDT 2016,30.07151985168457,294.3438720703125,153.81497192382812,3.8126885890960693,1151.2366943359375,0.1864657700061798
