Sat Jun 18 13:10:46 EDT 2016,7.1820502281188965,70.29882049560547,144.0166473388672,5.100756645202637,9.762266159057617,0.006271010730415583
Sat Jun 18 13:10:47 EDT 2016,10.310883522033691,100.92424011230469,144.0166473388672,5.100756645202637,9.762266159057617,0.006271010730415583
Sat Jun 18 13:10:48 EDT 2016,10.485337829589843,102.63182067871094,144.328369140625,2.62032151222229,12.181541442871094,0.00914014596492052
Sat Jun 18 13:10:49 EDT 2016,11.559811019897461,113.14889526367188,144.3782501220703,3.90281081199646,15.026627540588379,0.009911785833537579
Sat Jun 18 13:10:50 EDT 2016,15.709439849853515,153.7659912109375,143.21432495117188,12.535894393920898,15.026627540588379,0.009911785833537579
Sat Jun 18 13:10:51 EDT 2016,16.308531188964846,159.62997436523438,144.00607299804688,7.26313591003418,24.08380126953125,0.015561046078801155
Sat Jun 18 13:10:52 EDT 2016,16.427950859069824,160.7988739013672,144.00607299804688,7.26313591003418,24.08380126953125,0.015561046078801155
Sat Jun 18 13:10:53 EDT 2016,19.081954193115234,186.776611328125,143.14480590820312,15.434663772583008,24.08380126953125,0.015561046078801155
Sat Jun 18 13:10:54 EDT 2016,20.37411117553711,199.42437744140625,142.99864196777344,15.768617630004883,24.08380126953125,0.015561046078801155
Sat Jun 18 13:10:55 EDT 2016,20.125245094299316,196.98843383789062,142.99864196777344,15.768617630004883,24.08380126953125,0.015561046078801155
Sat Jun 18 13:10:56 EDT 2016,19.44445667266846,190.32481384277344,143.49176025390625,13.458287239074707,52.28114318847656,0.021904535591602325
Sat Jun 18 13:10:57 EDT 2016,18.436768341064454,180.46142578125,143.72210693359375,12.4655122756958,54.912498474121094,0.021638285368680954
Sat Jun 18 13:10:58 EDT 2016,15.415952110290528,150.893310546875,145.55844116210938,-2.3648319244384766,54.912498474121094,0.021638285368680954
Sat Jun 18 13:10:59 EDT 2016,13.53949499130249,132.5262908935547,145.16131591796875,-0.5607067942619324,57.282997131347656,0.021140243858098984
Sat Jun 18 13:11:00 EDT 2016,13.23036460876465,129.50048828125,144.77772521972656,0.0,57.282997131347656,0.021140243858098984
Sat Jun 18 13:11:01 EDT 2016,13.10401668548584,128.26376342773438,144.77853393554688,0.0,57.282997131347656,0.021140243858098984
Sat Jun 18 13:11:02 EDT 2016,13.063076305389405,127.86304473876953,144.77517700195312,0.0,57.282997131347656,0.021140243858098984
Sat Jun 18 13:11:03 EDT 2016,13.220248603820801,129.40147399902344,144.77517700195312,0.0,57.282997131347656,0.021140243858098984
Sat Jun 18 13:11:04 EDT 2016,13.111629867553711,128.33828735351562,144.7486572265625,1.0172724723815918,73.51395416259766,0.02097908779978752
Sat Jun 18 13:11:05 EDT 2016,14.993905448913575,146.76223754882812,144.72879028320312,0.8163750171661377,88.56959533691406,0.02289159595966339
Sat Jun 18 13:11:06 EDT 2016,14.980294418334962,146.6290283203125,144.7705078125,0.14145970344543457,90.60494995117188,0.02289159595966339
Sat Jun 18 13:11:07 EDT 2016,14.913600540161132,145.97622680664062,144.7705078125,0.14145970344543457,96.88837432861328,0.02289159595966339
Sat Jun 18 13:11:08 EDT 2016,14.756114959716797,144.43472290039062,144.77178955078125,0.14145970344543457,98.88002014160156,0.02289159595966339
Sat Jun 18 13:11:09 EDT 2016,14.550959014892578,142.4266357421875,143.92076110839844,6.078296661376953,103.04957580566406,0.0230691060423851
Sat Jun 18 13:11:10 EDT 2016,15.343114471435547,150.18035888671875,141.38162231445312,19.755489349365234,107.34979248046875,0.025037527084350586
Sat Jun 18 13:11:11 EDT 2016,18.76266746520996,183.65139770507812,143.3833770751953,7.1484270095825195,114.81695556640625,0.027710653841495514
Sat Jun 18 13:11:12 EDT 2016,18.64343490600586,182.48431396484375,142.86495971679688,10.840487480163574,120.00082397460938,0.028039440512657166
Sat Jun 18 13:11:13 EDT 2016,19.558808898925783,191.444091796875,143.11900329589844,9.670722961425781,120.00082397460938,0.028039440512657166
Sat Jun 18 13:11:14 EDT 2016,22.313695907592773,218.40928649902344,143.2155303955078,9.381616592407227,120.00082397460938,0.028039440512657166
Sat Jun 18 13:11:15 EDT 2016,22.291222000122072,218.18930053710938,143.72169494628906,5.5315375328063965,120.00082397460938,0.028039440512657166
Sat Jun 18 13:11:16 EDT 2016,22.291222000122072,218.18930053710938,144.71060180664062,0.14415979385375977,140.74359130859375,0.03297722339630127
Sat Jun 18 13:11:17 EDT 2016,21.82642993927002,213.63986206054688,144.67530822753906,0.758582353591919,140.74359130859375,0.03297722339630127
Sat Jun 18 13:11:18 EDT 2016,22.005553436279296,215.3931427001953,144.72792053222656,0.06812810897827148,146.85293579101562,0.033607907593250275
Sat Jun 18 13:11:19 EDT 2016,21.921545791625977,214.57086181640625,144.7357177734375,0.0,162.1105194091797,0.034035876393318176
Sat Jun 18 13:11:20 EDT 2016,21.52734432220459,210.71237182617188,144.72396850585938,0.0,165.11766052246094,0.034035876393318176
Sat Jun 18 13:11:21 EDT 2016,21.395788192749023,209.4246826171875,144.78009033203125,0.0,171.10980224609375,0.034035876393318176
Sat Jun 18 13:11:22 EDT 2016,21.100863647460937,206.5379180908203,144.75360107421875,0.0,174.0655975341797,0.034035876393318176
Sat Jun 18 13:11:23 EDT 2016,21.094692420959472,206.47752380371094,144.75253295898438,0.0,174.0655975341797,0.034035876393318176
Sat Jun 18 13:11:24 EDT 2016,21.872993087768556,214.09561157226562,143.45742797851562,7.340884208679199,185.8974609375,0.034608591347932816
Sat Jun 18 13:11:25 EDT 2016,22.62301597595215,221.43695068359375,144.09564208984375,4.250603675842285,185.8974609375,0.034608591347932816
Sat Jun 18 13:11:26 EDT 2016,22.83336982727051,223.49591064453125,143.82540893554688,5.940341949462891,198.07528686523438,0.03661515191197395
Sat Jun 18 13:11:27 EDT 2016,23.622964096069335,231.2245635986328,143.05325317382812,11.785036087036133,198.07528686523438,0.03661515191197395
Sat Jun 18 13:11:28 EDT 2016,24.54883689880371,240.28712463378906,143.05325317382812,11.785036087036133,198.07528686523438,0.03661515191197395
Sat Jun 18 13:11:29 EDT 2016,24.895225524902344,243.6776123046875,144.2126007080078,4.266375541687012,220.83218383789062,0.04084710404276848
Sat Jun 18 13:11:30 EDT 2016,24.72781791687012,242.03900146484375,144.63226318359375,0.81215500831604,220.83218383789062,0.04084710404276848
Sat Jun 18 13:11:31 EDT 2016,24.459868240356446,239.4163055419922,144.71163940429688,0.0,234.57843017578125,0.04177381098270416
Sat Jun 18 13:11:32 EDT 2016,24.807257652282715,242.81658935546875,144.61569213867188,1.0046303272247314,234.57843017578125,0.04177381098270416
Sat Jun 18 13:11:33 EDT 2016,25.372863006591796,248.352783203125,144.30145263671875,4.420405387878418,234.57843017578125,0.04177381098270416
Sat Jun 18 13:11:34 EDT 2016,25.353904724121094,248.167236328125,144.30145263671875,4.420405387878418,258.77215576171875,0.04431109130382538
Sat Jun 18 13:11:35 EDT 2016,27.8763484954834,272.85723876953125,142.87242126464844,11.255390167236328,258.77215576171875,0.04431109130382538
Sat Jun 18 13:11:36 EDT 2016,27.665019607543947,270.7886962890625,142.87242126464844,11.255390167236328,269.6939697265625,0.0478338897228241
Sat Jun 18 13:11:37 EDT 2016,27.299353408813477,267.20953369140625,142.87242126464844,11.255390167236328,281.17413330078125,0.04920832812786102
Sat Jun 18 13:11:38 EDT 2016,27.128346061706544,265.53570556640625,142.89842224121094,10.89293384552002,284.9608154296875,0.04926300793886185
Sat Jun 18 13:11:39 EDT 2016,27.664813613891603,270.78668212890625,142.89842224121094,10.89293384552002,284.9608154296875,0.04926300793886185
Sat Jun 18 13:11:40 EDT 2016,28.7029821395874,280.94842529296875,143.4222869873047,7.747239112854004,292.64215087890625,0.05121919885277748
Sat Jun 18 13:11:41 EDT 2016,28.304935455322266,277.05230712890625,143.4222869873047,7.747239112854004,296.62335205078125,0.05121919885277748
Sat Jun 18 13:11:42 EDT 2016,28.171499633789065,275.7461853027344,143.4222869873047,7.747239112854004,296.62335205078125,0.05121919885277748
Sat Jun 18 13:11:43 EDT 2016,29.629278945922852,290.01513671875,143.71002197265625,9.023451805114746,319.9219970703125,0.05450250953435898
Sat Jun 18 13:11:44 EDT 2016,29.92383270263672,292.8983154296875,144.1846160888672,4.733366012573242,319.9219970703125,0.05450250953435898
Sat Jun 18 13:11:45 EDT 2016,30.096908569335938,294.5923767089844,144.13177490234375,5.065619945526123,319.9219970703125,0.05450250953435898
Sat Jun 18 13:11:46 EDT 2016,30.096908569335938,294.5923767089844,144.13177490234375,5.065619945526123,332.37542724609375,0.05670524761080742
Sat Jun 18 13:11:47 EDT 2016,28.992020416259766,283.777587890625,144.397216796875,1.7995834350585938,336.44561767578125,0.05670524761080742
Sat Jun 18 13:11:48 EDT 2016,28.992020416259766,283.777587890625,144.39846801757812,1.7995834350585938,336.44561767578125,0.05670524761080742
Sat Jun 18 13:11:49 EDT 2016,28.15708351135254,275.6051025390625,144.39846801757812,1.7995834350585938,336.44561767578125,0.05670524761080742
Sat Jun 18 13:11:50 EDT 2016,27.936752700805666,273.448486328125,144.39846801757812,1.7995834350585938,348.20880126953125,0.05670524761080742
Sat Jun 18 13:11:51 EDT 2016,27.340559005737305,267.61285400390625,144.39846801757812,1.7995834350585938,348.20880126953125,0.05670524761080742
Sat Jun 18 13:11:52 EDT 2016,26.407167434692383,258.4766845703125,144.4097900390625,1.7995834350585938,399.424072265625,0.05925328657031059
Sat Jun 18 13:11:53 EDT 2016,25.919760704040527,253.70590209960938,144.41200256347656,1.7995834350585938,403.07208251953125,0.05925328657031059
Sat Jun 18 13:11:54 EDT 2016,25.579701232910157,250.37738037109375,144.41200256347656,1.7995834350585938,413.9189758300781,0.05925328657031059
Sat Jun 18 13:11:55 EDT 2016,25.081951904296876,245.50531005859375,144.41200256347656,1.7995834350585938,417.4478759765625,0.05925328657031059
Sat Jun 18 13:11:56 EDT 2016,24.748597526550295,242.24241638183594,144.41531372070312,1.7995834350585938,427.91802978515625,0.05925328657031059
Sat Jun 18 13:11:57 EDT 2016,24.254581832885744,237.40692138671875,144.70101928710938,0.0,427.91802978515625,0.05925328657031059
Sat Jun 18 13:11:58 EDT 2016,24.721354866027834,241.9757537841797,144.70101928710938,0.0,441.4353332519531,0.05948331207036972
Sat Jun 18 13:11:59 EDT 2016,28.491812896728515,278.8814697265625,144.6510009765625,0.6460726261138916,448.4287109375,0.06394951790571213
Sat Jun 18 13:12:00 EDT 2016,30.42308578491211,297.7850036621094,142.82833862304688,14.990133285522461,448.4287109375,0.06394951790571213
Sat Jun 18 13:12:01 EDT 2016,31.830990600585938,311.5657958984375,143.0382080078125,9.212726593017578,456.7409362792969,0.06921341270208359
Sat Jun 18 13:12:02 EDT 2016,33.7070125579834,329.92852783203125,141.59133911132812,14.886116981506348,461.2026062011719,0.07086671888828278
Sat Jun 18 13:12:03 EDT 2016,34.68836288452149,339.5340881347656,144.2742156982422,2.3929953575134277,483.39208984375,0.07896489650011063
Sat Jun 18 13:12:04 EDT 2016,34.622530746459965,338.88970947265625,143.34185791015625,7.763851165771484,483.39208984375,0.07896489650011063
Sat Jun 18 13:12:05 EDT 2016,37.033181762695314,362.4854736328125,143.1549072265625,8.9710054397583,502.77349853515625,0.0825735479593277
Sat Jun 18 13:12:06 EDT 2016,38.15180969238281,373.43475341796875,142.62673950195312,11.707037925720215,502.77349853515625,0.0825735479593277
Sat Jun 18 13:12:07 EDT 2016,37.45617599487305,366.62579345703125,142.62673950195312,11.707037925720215,507.9202880859375,0.08525067567825317
Sat Jun 18 13:12:08 EDT 2016,36.740471649169926,359.6203918457031,143.89459228515625,4.142546653747559,518.3809204101562,0.08551259338855743
Sat Jun 18 13:12:09 EDT 2016,36.65900802612305,358.822998046875,143.6979522705078,7.319068908691406,544.2381591796875,0.0892249047756195
Sat Jun 18 13:12:10 EDT 2016,39.62095985412598,387.81494140625,142.73031616210938,12.207216262817383,549.416259765625,0.09131761640310287
Sat Jun 18 13:12:11 EDT 2016,40.569485092163085,397.0992431640625,142.73031616210938,12.207216262817383,565.5660400390625,0.0995028093457222
Sat Jun 18 13:12:12 EDT 2016,40.996829223632815,401.28216552734375,143.7552032470703,6.027120113372803,565.5660400390625,0.0995028093457222
Sat Jun 18 13:12:13 EDT 2016,42.361715698242186,414.641845703125,139.81434631347656,22.37085723876953,588.3394775390625,0.10443782806396484
Sat Jun 18 13:12:14 EDT 2016,43.38871765136719,424.69427490234375,141.22396850585938,14.267475128173828,600.0752563476562,0.11151069402694702
Sat Jun 18 13:12:15 EDT 2016,42.54272232055664,416.41357421875,144.38967895507812,0.0,606.082275390625,0.11193109303712845
Sat Jun 18 13:12:16 EDT 2016,42.26289367675781,413.6745910644531,144.40496826171875,0.0,623.9354248046875,0.11225534975528717
Sat Jun 18 13:12:17 EDT 2016,41.26586380004883,403.91552734375,144.41876220703125,0.0,635.544921875,0.11225534975528717
Sat Jun 18 13:12:18 EDT 2016,40.81795120239258,399.53131103515625,144.432861328125,0.0,635.544921875,0.11225534975528717
Sat Jun 18 13:12:19 EDT 2016,40.78141136169434,399.17364501953125,141.97640991210938,16.46207618713379,658.1839599609375,0.11241789162158966
Sat Jun 18 13:12:20 EDT 2016,42.706816864013675,418.01971435546875,143.33160400390625,7.401323318481445,669.76904296875,0.11939737945795059
Sat Jun 18 13:12:21 EDT 2016,43.08219909667969,421.69403076171875,144.39682006835938,0.0,669.76904296875,0.11939737945795059
Sat Jun 18 13:12:22 EDT 2016,42.456095123291014,415.5656433105469,144.33961486816406,1.7150938510894775,669.76904296875,0.11939737945795059
Sat Jun 18 13:12:23 EDT 2016,42.026986312866214,411.365478515625,143.89453125,5.25485897064209,687.5199584960938,0.12080004811286926
Sat Jun 18 13:12:24 EDT 2016,42.06501274108887,411.7376708984375,143.89453125,5.25485897064209,717.0206298828125,0.1237587183713913
Sat Jun 18 13:12:25 EDT 2016,41.5851676940918,407.0408935546875,144.16140747070312,3.2411277294158936,728.646240234375,0.12463091313838959
Sat Jun 18 13:12:26 EDT 2016,41.126467895507815,402.55108642578125,144.14926147460938,3.161376714706421,740.1749267578125,0.12549147009849548
Sat Jun 18 13:12:27 EDT 2016,40.99079360961914,401.22308349609375,144.14926147460938,3.161376714706421,745.8812255859375,0.12616856396198273
Sat Jun 18 13:12:28 EDT 2016,39.922071075439455,390.76226806640625,144.21157836914062,2.6032447814941406,762.8958129882812,0.12657976150512695
Sat Jun 18 13:12:29 EDT 2016,39.22167892456055,383.9067687988281,144.21157836914062,2.6032447814941406,773.993408203125,0.12657976150512695
Sat Jun 18 13:12:30 EDT 2016,38.4089241027832,375.951416015625,144.22569274902344,2.6032447814941406,773.993408203125,0.12657976150512695
Sat Jun 18 13:12:31 EDT 2016,38.338488006591795,375.2619934082031,143.85214233398438,4.991644859313965,784.7756958007812,0.12695971131324768
Sat Jun 18 13:12:32 EDT 2016,39.208316802978516,383.77593994140625,143.85214233398438,4.991644859313965,784.7756958007812,0.12695971131324768
Sat Jun 18 13:12:33 EDT 2016,39.37001838684082,385.3587341308594,143.63156127929688,6.801867485046387,817.1436767578125,0.13209038972854614
Sat Jun 18 13:12:34 EDT 2016,39.40804481506348,385.7309265136719,143.63156127929688,6.801867485046387,822.6176147460938,0.13286325335502625
Sat Jun 18 13:12:35 EDT 2016,38.90876426696777,380.8439025878906,144.06918334960938,4.05755615234375,828.0997314453125,0.13338179886341095
Sat Jun 18 13:12:37 EDT 2016,38.618900299072266,378.00665283203125,144.2482147216797,3.128153085708618,828.0997314453125,0.13338179886341095
Sat Jun 18 13:12:38 EDT 2016,38.55644989013672,377.39544677734375,144.2482147216797,3.128153085708618,855.1968994140625,0.13681510090827942
Sat Jun 18 13:12:39 EDT 2016,38.18874435424805,373.7962646484375,143.7501983642578,5.258917808532715,871.2470703125,0.13855579495429993
Sat Jun 18 13:12:40 EDT 2016,38.07932052612305,372.7252197265625,143.83474731445312,4.543411731719971,876.5635986328125,0.1389925330877304
Sat Jun 18 13:12:41 EDT 2016,38.78735160827637,379.655517578125,141.73699951171875,13.721627235412598,876.5635986328125,0.1389925330877304
Sat Jun 18 13:12:42 EDT 2016,39.990673828125004,391.43377685546875,141.86004638671875,12.829452514648438,887.2315063476562,0.1406306028366089
Sat Jun 18 13:12:43 EDT 2016,40.98914566040039,401.20697021484375,142.23187255859375,10.998470306396484,908.71728515625,0.1463138461112976
Sat Jun 18 13:12:44 EDT 2016,41.779048919677734,408.93865966796875,142.28860473632812,10.691410064697266,925.6429443359375,0.15115034580230713
Sat Jun 18 13:12:45 EDT 2016,41.84457550048828,409.58001708984375,143.06419372558594,8.382010459899902,931.4283447265625,0.15269291400909424
Sat Jun 18 13:12:46 EDT 2016,42.74435234069824,418.38714599609375,142.7592010498047,11.0118989944458,948.8391723632812,0.15632006525993347
Sat Jun 18 13:12:47 EDT 2016,43.840887451171874,429.1201171875,142.73062133789062,11.918502807617188,954.7366943359375,0.15833954513072968
Sat Jun 18 13:12:48 EDT 2016,43.54935836791992,426.2666320800781,143.61630249023438,5.210441589355469,972.7362060546875,0.1637296974658966
Sat Jun 18 13:12:49 EDT 2016,42.68203926086426,417.7772216796875,143.61630249023438,5.210441589355469,978.79296875,0.16382336616516113
Sat Jun 18 13:12:50 EDT 2016,42.84954986572266,419.4168701171875,143.10281372070312,10.262024879455566,984.7792358398438,0.16397041082382202
Sat Jun 18 13:12:51 EDT 2016,43.44582595825195,425.2532958984375,142.77764892578125,12.114840507507324,984.7792358398438,0.16397041082382202
Sat Jun 18 13:12:52 EDT 2016,42.46480178833008,415.6508483886719,143.21231079101562,9.42535400390625,1020.840576171875,0.17009252309799194
Sat Jun 18 13:12:53 EDT 2016,42.209647750854494,413.15338134765625,144.37533569335938,0.0,1026.7640380859375,0.17009252309799194
Sat Jun 18 13:12:54 EDT 2016,41.35768203735352,404.814208984375,144.37887573242188,0.0,1044.353271484375,0.17009252309799194
Sat Jun 18 13:12:55 EDT 2016,40.980538558959964,401.1226806640625,144.37887573242188,0.0,1044.353271484375,0.17009252309799194
Sat Jun 18 13:12:56 EDT 2016,40.399969482421874,395.44000244140625,144.01751708984375,2.9654324054718018,1061.396240234375,0.17016631364822388
Sat Jun 18 13:12:57 EDT 2016,40.472523880004886,396.15020751953125,143.2536163330078,6.85216760635376,1072.586181640625,0.17121806740760803
Sat Jun 18 13:12:58 EDT 2016,41.19660873413086,403.23760986328125,141.81088256835938,15.270280838012695,1089.4295654296875,0.17424017190933228
Sat Jun 18 13:12:59 EDT 2016,42.86581993103027,419.5760803222656,141.73968505859375,16.87425994873047,1100.985595703125,0.1784093827009201
Sat Jun 18 13:13:00 EDT 2016,44.60688171386719,436.6177978515625,142.103759765625,14.549124717712402,1106.9794921875,0.18086306750774384
Sat Jun 18 13:13:01 EDT 2016,45.35581970214844,443.9485168457031,142.72544860839844,12.230873107910156,1106.9794921875,0.18086306750774384
Sat Jun 18 13:13:02 EDT 2016,44.82947845458985,438.796630859375,142.72544860839844,12.230873107910156,1119.4736328125,0.18432024121284485
Sat Jun 18 13:13:03 EDT 2016,43.75010604858399,428.23162841796875,142.72544860839844,12.230873107910156,1144.134765625,0.19086407124996185
Sat Jun 18 13:13:04 EDT 2016,43.66770858764649,427.425048828125,143.6053466796875,5.935907363891602,1150.240966796875,0.19125297665596008
Sat Jun 18 13:13:05 EDT 2016,43.47235794067383,425.5129699707031,143.60910034179688,5.6276140213012695,1156.285400390625,0.1925637274980545
Sat Jun 18 13:13:06 EDT 2016,42.86613235473633,419.57916259765625,143.74220275878906,5.033880233764648,1156.285400390625,0.1925637274980545
Sat Jun 18 13:13:07 EDT 2016,42.353599548339844,414.5623779296875,143.5462188720703,4.9172043800354,1156.285400390625,0.1925637274980545
Sat Jun 18 13:13:08 EDT 2016,42.06132202148438,411.7015686035156,143.60568237304688,4.7046661376953125,1174.20751953125,0.19521021842956543
Sat Jun 18 13:13:09 EDT 2016,41.61059761047363,407.2898254394531,143.58131408691406,4.816246032714844,1174.20751953125,0.19521021842956543
Sat Jun 18 13:13:10 EDT 2016,41.62717323303223,407.4520263671875,141.58395385742188,15.721231460571289,1185.83740234375,0.19712677597999573
Sat Jun 18 13:13:11 EDT 2016,42.9184684753418,420.0914306640625,141.58395385742188,15.721231460571289,1185.83740234375,0.19712677597999573
Sat Jun 18 13:13:12 EDT 2016,43.46369590759277,425.42816162109375,141.81585693359375,16.188901901245117,1257.27099609375,0.20778754353523254
Sat Jun 18 13:13:13 EDT 2016,43.64323310852051,427.18548583984375,141.81585693359375,16.188901901245117,1263.296142578125,0.20973825454711914
Sat Jun 18 13:13:14 EDT 2016,43.09180526733399,421.7880554199219,142.74627685546875,10.114377975463867,1281.39599609375,0.21460053324699402
Sat Jun 18 13:13:15 EDT 2016,42.79922218322754,418.9242248535156,143.60455322265625,6.372785568237305,1287.427490234375,0.21544374525547028
Sat Jun 18 13:13:16 EDT 2016,43.09014701843262,421.7718200683594,143.161865234375,8.883404731750488,1317.2745361328125,0.22100456058979034
Sat Jun 18 13:13:17 EDT 2016,44.28476600646973,433.46490478515625,142.35598754882812,13.282084465026855,1329.453125,0.22611543536186218
Sat Jun 18 13:13:18 EDT 2016,45.55529022216797,445.9009704589844,140.968017578125,20.714324951171875,1329.453125,0.22611543536186218
Sat Jun 18 13:13:19 EDT 2016,44.93724060058594,439.85137939453125,142.85934448242188,8.10137939453125,1329.453125,0.22611543536186218
Sat Jun 18 13:13:20 EDT 2016,44.786339950561526,438.3743896484375,142.8525390625,8.097052574157715,1329.453125,0.22611543536186218
Sat Jun 18 13:13:21 EDT 2016,44.07801704406739,431.44122314453125,143.25961303710938,5.571073532104492,1373.175048828125,0.23586294054985046
Sat Jun 18 13:13:22 EDT 2016,43.81066131591797,428.82427978515625,142.9675750732422,6.862717628479004,1373.175048828125,0.23586294054985046
Sat Jun 18 13:13:23 EDT 2016,43.7644157409668,428.37164306640625,142.45220947265625,9.74160385131836,1373.175048828125,0.23586294054985046
Sat Jun 18 13:13:24 EDT 2016,44.22915802001953,432.92059326171875,142.3087158203125,12.342721939086914,1391.525390625,0.24007335305213928
Sat Jun 18 13:13:25 EDT 2016,44.88746566772461,439.36419677734375,141.84410095214844,15.764969825744629,1391.525390625,0.24007335305213928
Sat Jun 18 13:13:26 EDT 2016,44.88746566772461,439.36419677734375,141.96075439453125,15.218960762023926,1434.749755859375,0.25197669863700867
Sat Jun 18 13:13:27 EDT 2016,44.55950660705567,436.15411376953125,144.10403442382812,0.3499031066894531,1441.0084228515625,0.25199830532073975
Sat Jun 18 13:13:28 EDT 2016,43.295910644531254,423.78582763671875,142.02438354492188,16.129661560058594,1447.091064453125,0.2521442174911499
Sat Jun 18 13:13:29 EDT 2016,44.71089477539063,437.63592529296875,142.3445587158203,12.847888946533203,1477.9573974609375,0.26173853874206543
Sat Jun 18 13:13:30 EDT 2016,44.77079429626465,438.22222900390625,142.08445739746094,14.311338424682617,1477.9573974609375,0.26173853874206543
Sat Jun 18 13:13:31 EDT 2016,45.16915512084961,442.1214294433594,141.97589111328125,13.958305358886719,1502.9100341796875,0.26905837655067444
Sat Jun 18 13:13:32 EDT 2016,44.42060852050781,434.7945251464844,143.38661193847656,3.2419681549072266,1515.3575439453125,0.27054980397224426
Sat Jun 18 13:13:33 EDT 2016,44.42060852050781,434.7945251464844,144.14401245117188,0.0,1521.36572265625,0.27056774497032166
Sat Jun 18 13:13:34 EDT 2016,42.21005973815918,413.15740966796875,144.14401245117188,0.0,1521.36572265625,0.27056774497032166
Sat Jun 18 13:13:35 EDT 2016,46.05149116516113,450.7578430175781,138.88360595703125,25.05084800720215,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:36 EDT 2016,44.432611083984376,434.9120178222656,138.88360595703125,25.05084800720215,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:37 EDT 2016,43.16091957092285,422.46453857421875,138.88360595703125,25.05084800720215,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:38 EDT 2016,41.24086303710938,403.6708068847656,144.07659912109375,0.0,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:39 EDT 2016,39.60725784301758,387.68084716796875,144.0858612060547,0.0,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:40 EDT 2016,38.066260528564456,372.59735107421875,144.10015869140625,0.0,1545.5823974609375,0.2805800139904022
Sat Jun 18 13:13:41 EDT 2016,36.737364578247075,359.5899658203125,144.09649658203125,0.0,1610.6103515625,0.28616756200790405
Sat Jun 18 13:13:42 EDT 2016,35.51140365600586,347.59014892578125,144.09649658203125,0.0,1610.6103515625,0.28616756200790405
Sat Jun 18 13:13:43 EDT 2016,34.53901062011719,338.07220458984375,143.98574829101562,2.6435494422912598,1610.6103515625,0.28616756200790405
Sat Jun 18 13:13:44 EDT 2016,33.32197608947754,326.15972900390625,143.98574829101562,2.6435494422912598,1645.600830078125,0.286493182182312
Sat Jun 18 13:13:45 EDT 2016,32.04220275878907,313.6331481933594,143.98574829101562,2.6435494422912598,1645.600830078125,0.286493182182312
Sat Jun 18 13:13:46 EDT 2016,30.930636978149415,302.75299072265625,143.98574829101562,2.6435494422912598,1668.2587890625,0.28662046790122986
Sat Jun 18 13:13:47 EDT 2016,29.853575134277346,292.2105712890625,143.98574829101562,2.6435494422912598,1668.2587890625,0.28662046790122986
Sat Jun 18 13:13:48 EDT 2016,28.620509147644043,280.14117431640625,144.2510986328125,0.0,1680.8226318359375,0.28662046790122986
