Fri Jun 17 23:01:14 EDT 2016,-2.748593473434448,-26.903581619262695,154.72695922851562,0.0,1817.1436767578125,0.056061118841171265
Fri Jun 17 23:01:15 EDT 2016,-2.3897645473480225,-23.391319274902344,154.72695922851562,0.0,1817.1436767578125,0.056061118841171265
Fri Jun 17 23:01:16 EDT 2016,-2.007300853729248,-19.647716522216797,154.7391357421875,0.0,1813.858642578125,0.056061118841171265
Fri Jun 17 23:01:17 EDT 2016,-1.6366933822631837,-16.02016258239746,154.7391357421875,0.0,1813.858642578125,0.056061118841171265
Fri Jun 17 23:01:18 EDT 2016,-0.6928401231765747,-6.781607151031494,154.7391357421875,0.0,1813.120849609375,0.056061118841171265
Fri Jun 17 23:01:19 EDT 2016,-0.30501005351543425,-2.9854772090911865,154.7240447998047,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:20 EDT 2016,-0.018382628448307514,-0.17993150651454926,154.716552734375,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:21 EDT 2016,0.0,0.0,154.72537231445312,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:22 EDT 2016,0.0,0.0,154.71939086914062,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:23 EDT 2016,-0.10784323588013649,-1.0555832386016846,154.71307373046875,0.0,1813.00732421875,0.056061118841171265
Fri Jun 17 23:01:24 EDT 2016,0.2776302516460419,2.717479944229126,154.71775817871094,0.0,1813.00732421875,0.056061118841171265
Fri Jun 17 23:01:25 EDT 2016,-0.08050906509160996,-0.7880329489707947,154.7169189453125,0.0,1813.00732421875,0.056061118841171265
Fri Jun 17 23:01:26 EDT 2016,-0.08050906509160996,-0.7880329489707947,154.71804809570312,0.0,1813.00732421875,0.056061118841171265
Fri Jun 17 23:01:27 EDT 2016,-0.009746218845248223,-0.0953972265124321,154.71420288085938,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:28 EDT 2016,0.0,0.0,154.7169952392578,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:29 EDT 2016,0.0,0.0,154.72506713867188,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:30 EDT 2016,0.0,0.0,154.7210693359375,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:31 EDT 2016,0.0,0.0,154.70953369140625,0.0,1813.014404296875,0.056061118841171265
Fri Jun 17 23:01:32 EDT 2016,0.004338757647201419,0.04246830940246582,154.7213897705078,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:33 EDT 2016,0.0,0.0,154.71224975585938,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:34 EDT 2016,0.0,0.0,154.71200561523438,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:35 EDT 2016,0.0,0.0,154.7099151611328,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:36 EDT 2016,0.0,0.0,154.7059326171875,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:37 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:38 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:39 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:40 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:41 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:42 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:43 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:44 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:45 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:46 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:47 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:48 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:49 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:50 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:51 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:52 EDT 2016,0.0,0.0,154.70944213867188,0.0,1813.021484375,0.056061118841171265
Fri Jun 17 23:01:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:01:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:02:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:03:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:30 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:38 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:39 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:40 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:41 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:42 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:43 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:44 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:45 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:46 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:47 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:48 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:49 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:50 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:51 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:52 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:53 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:54 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:55 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:56 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:57 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:58 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:04:59 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:00 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:01 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:02 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:03 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:04 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:05 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:06 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:07 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:08 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:09 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:10 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:11 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:12 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:13 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:14 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:15 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:16 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:17 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:18 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:19 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:20 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:21 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:22 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:23 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:24 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:25 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:26 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:27 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:28 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:29 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:31 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:32 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:33 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:34 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:35 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:36 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
Fri Jun 17 23:05:37 EDT 2016,0.0,0.0,0.0,0.0,0.0,0.0
